日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-02,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,271001128.6696,6619400,12288694.6,1.877,1.8564665377527,0.229614994
2021-02-03,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,267978076.6152,3101000,5831808.1,1.873,1.8806217671719,0.165784267
2021-02-04,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,268671274.3568,5626200,10418494.5,1.858,1.851781753226,0.075406657
2021-02-05,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,271997569.7096,5169500,9689147.3,1.855,1.8742909952607,0.124143142
2021-02-08,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,277772473.7928,4542085,8549845.88,1.9,1.8823614881712,-0.057861238
2021-02-09,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,278431733.5632,4766804,9139967.11,1.936,1.9174203743221,0.134478121
2021-02-10,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,284998655.592,5044600,9890982.2,1.977,1.9607069341474,-0.101061142
2021-02-18,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,277207636.2552,7882200,15338044.3,1.927,1.9459090482353,0.109096576
2021-02-19,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,275675308.44,9515800,17913776.8,1.909,1.8825297715379,0.209973753
2021-02-22,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,269804119.9392,11929285,22099575.07,1.832,1.8525481678072,0.637222588
2021-02-23,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,275133145.9296,8768829,15871229.65,1.81,1.8099599900967,0.265898515
2021-02-24,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,275714175.6152,31791100,56031857.7,1.75,1.7625013824624,0.29228036
2021-02-25,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,315379782.144,18777600,32729288.7,1.732,1.7429963733384,0.231481481
2021-02-26,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,318284570.016,17684700,30003643,1.69,1.6965876152833,-0.11820331
2021-03-01,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,341418989.7552,14817703,25502372.59,1.734,1.7210746220247,-0.195694716
2021-03-02,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,332249906.5872,13679500,23719069.1,1.723,1.7339134544391,0.092947601
2021-03-03,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,329560408.072,6573500,11322006.6,1.74,1.7223711264927,0.057504313
2021-03-04,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,309100802.164,28055700,47019920.3,1.661,1.6759489265996,0.332225914
2021-03-05,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,346192670.3816,15932756,26364501.58,1.666,1.6547357895897,-0.04199916
2021-03-08,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,334622297.0664,22222019,36131043.59,1.584,1.6259118305137,-0.018935808
2021-03-09,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,339063317.4264,20654919,32018246.3,1.533,1.5501511431732,0.241940757
2021-03-10,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,355463332.4816,15272500,23884908.4,1.557,1.5639160844655,0.180156994
2021-03-11,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,356822591.5464,12689700,20104578.7,1.593,1.5843226159799,-0.081540488
2021-03-12,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,350302099.0896,8964800,14253747.9,1.597,1.5899683093878,-0.199975003
2021-03-15,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,329710899.5488,15034300,23206973.5,1.532,1.5436018637383,-0.234436051
2021-03-16,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,344029653.8616,7608000,11741706.3,1.549,1.5433367902208,-0.174002707
2021-03-17,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,348109144.5048,12380400,19290062,1.567,1.5581129850409,-0.197439654
2021-03-18,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,348200007.5736,10562300,16773305.7,1.594,1.588035342681,-0.106536316
2021-03-19,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,333146282.7168,10125100,15790765.2,1.552,1.5595663450238,0.02577984
2021-03-22,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,336452839.016,7458000,11660902.8,1.564,1.5635428801287,-0.191448628
2021-03-23,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,333823120.9656,7451800,11550042,1.549,1.5499667194503,-0.045170033
2021-03-24,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,331786558.8744,8579300,13169449.5,1.53,1.5350261093562,-0.019603999
2021-03-25,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,340954360.8296,9055890,13875241.85,1.543,1.5321787091053,0.019446425
2021-03-26,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,352314349.2568,14598600,23023365.2,1.592,1.5770940501144,-0.131735776
2021-03-29,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,343076923.7,8686200,13835028.8,1.586,1.5927596417306,-0.094488189
2021-03-30,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,339818098.6872,7386700,11829415.5,1.608,1.6014479402169,-0.05593884
2021-03-31,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,332670655.1168,3588600,5729771.9,1.603,1.5966593936354,0.087412587
2021-04-01,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,338277407.1768,10040700,16321703.7,1.633,1.6255543637396,-0.067315342
2021-04-02,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,334494446.44,8514900,14063155.4,1.651,1.6515937239427,-0.241691843
2021-04-06,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,324018409.064,5875401,9658523.64,1.645,1.643891819469,0.121728545
2021-04-07,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,317856059.9368,5150500,8357143.4,1.624,1.622588758373,-0.313056289
2021-04-08,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,321267842.7336,4503700,7367333.3,1.638,1.6358401536514,-0.164563906
2021-04-09,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,311848596.5336,3780000,6121117,1.616,1.6193431216931,0.018567803
2021-04-12,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,304803678.6816,9852400,15804594,1.583,1.604136454062,0.240628166
2021-04-13,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,308446738.6504,4960000,7925434,1.593,1.5978697580645,0.043961565
2021-04-14,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,314164733.9096,5419400,8767279.7,1.63,1.617758368085,0.14130368
2021-04-15,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,310353062.3256,4703800,7585762.7,1.62,1.6126881882733,0.018521949
2021-04-16,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,311829295.3888,4964200,7986911.4,1.617,1.6089020184521,0.086655113
2021-04-19,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,329296112.1016,9853500,16356163.7,1.68,1.6599344090932,-0.101088185
2021-04-20,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,322022199.5088,7682200,12918063.1,1.678,1.6815577699097,-0.154706652
2021-04-21,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,317212616.8848,4372300,7351456.9,1.689,1.6813706516021,-0.212690535
2021-04-22,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,317223923.4192,7199400,12246467.1,1.704,1.7010399616635,-0.082092178
2021-04-23,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,314608696.3208,9539000,16486621.5,1.735,1.7283385575008,-0.12089114
2021-04-26,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,303524219.18,12501000,21834093.47,1.718,1.74658775058,-0.261248186
2021-04-27,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,297923827.936,4022400,6915021.8,1.73,1.7191283313445,-0.115473441
2021-04-28,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,298130453.8016,4629300,8115474.1,1.768,1.7530672239863,-0.067827267
2021-04-29,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,294465057.236,3784200,6676322.6,1.771,1.7642626182548,0.084769709
2021-04-30,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,298275879.3952,6167837,11012746.4,1.79,1.785511906362,-0.133898683
2021-05-06,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,282402766.828,7086800,12361608,1.744,1.7443145001976,-0.257363454
2021-05-07,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,271594454.5272,7650600,13145690.5,1.69,1.7182561498445,0.06513115
2021-05-10,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,277354126.6496,4092400,6939827.6,1.692,1.6957842830613,-0.188768287
2021-05-11,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,277321404.36,4971500,8352939.2,1.696,1.6801647792417,0.05899705
2021-05-12,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,282221343.0848,5428942,9229174.14,1.719,1.6999949787638,0.081509082
2021-05-13,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,283035153.184,3413600,5811934.8,1.708,1.7025822591985,0
2021-05-14,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,291668719.6248,7513437,13090098.25,1.762,1.7422250629106,0.107948412
2021-05-17,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,295416830.5088,7009900,12622021.2,1.803,1.8005993238135,-0.143996455
2021-05-18,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,287047803.9744,4468200,7995456.2,1.792,1.7894132312788,-0.044622936
2021-05-19,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,289321386.536,4716200,8504040.2,1.804,1.8031551248887,-0.166021029
2021-05-20,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,288133875.428,5229600,9506565.5,1.823,1.8178379799602,-0.027419797
2021-05-21,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,281576075.088,4986601,9045774.51,1.808,1.8140161023511,0.110741971
2021-05-24,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,283930337.9528,3172300,5732377.3,1.82,1.8070098351354,-0.060403053
2021-05-25,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,290462703.7872,5161700,9571673.8,1.87,1.8543646085592,-0.074810302
2021-05-26,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,282570824.592,3283000,6092408.4,1.854,1.8557442583003,0
2021-05-27,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,285131336.9184,4222300,7860753,1.867,1.8617229945764,-0.203121659
2021-05-28,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,281864027.2896,4980400,9378059.1,1.874,1.8829931531604,-0.063993174
2021-05-31,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,287134291.0016,4881200,9286166.3,1.918,1.9024351184135,-0.062526053
2021-06-01,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,282381164.9064,4244500,8069729.7,1.918,1.9012203321946,0.19328214
2021-06-02,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,278904302.8464,4074600,7719416.5,1.885,1.8945213027046,0.170049952
2021-06-03,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,275391691.5288,3873400,7257099.1,1.861,1.8735733722311,0.156073408
2021-06-04,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,278919123.9912,4816700,9046412.3,1.884,1.8781348848797,0.111589351
2021-06-07,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,276362697.828,2634300,4919657.2,1.873,1.8675387009832,-0.026688017
2021-06-08,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,274710569.6104,3240119,6078879.63,1.864,1.8761285094776,0.09128497
2021-06-09,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,275940073.8864,2409100,4476097.5,1.86,1.8579957245444,-0.096680632
2021-06-10,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,281245326.7568,7452861,14136405.01,1.908,1.8967756154314,0.073429141
2021-06-11,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,279744978.3408,3441100,6573768,1.908,1.9103681962163,-0.344719524
2021-06-15,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,276676637.9328,3798200,7202804.7,1.898,1.8963732030962,0.232361639
2021-06-16,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,265206889.2648,7961988,14682702.41,1.817,1.8441000426024,0.104677428
2021-06-17,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,270481512.5376,4940300,9078036.1,1.849,1.8375475375989,-0.118841832
2021-06-18,159958.SZ,创业板ETF工银,20180119,创业板指数,创业板指数收益率,工银瑞信基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,273417145.6744,4432207,8306083.33,1.88,1.8740287468523,-0.015954901
