日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,562330.SH,500价值,20230418,中证500价值指数,中证500价值指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,H30352.CSI,,,,,,
2021-01-05,562330.SH,500价值,20230418,中证500价值指数,中证500价值指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,H30352.CSI,,,,,,
2021-01-06,562330.SH,500价值,20230418,中证500价值指数,中证500价值指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,H30352.CSI,,,,,,
2021-01-07,562330.SH,500价值,20230418,中证500价值指数,中证500价值指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,H30352.CSI,,,,,,
2021-01-08,562330.SH,500价值,20230418,中证500价值指数,中证500价值指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,H30352.CSI,,,,,,
2021-01-11,562330.SH,500价值,20230418,中证500价值指数,中证500价值指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,H30352.CSI,,,,,,
2021-01-12,562330.SH,500价值,20230418,中证500价值指数,中证500价值指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,H30352.CSI,,,,,,
2021-01-13,562330.SH,500价值,20230418,中证500价值指数,中证500价值指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,H30352.CSI,,,,,,
2021-01-14,562330.SH,500价值,20230418,中证500价值指数,中证500价值指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,H30352.CSI,,,,,,
2021-01-15,562330.SH,500价值,20230418,中证500价值指数,中证500价值指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,H30352.CSI,,,,,,
2021-01-18,562330.SH,500价值,20230418,中证500价值指数,中证500价值指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,H30352.CSI,,,,,,
2021-01-19,562330.SH,500价值,20230418,中证500价值指数,中证500价值指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,H30352.CSI,,,,,,
2021-01-20,562330.SH,500价值,20230418,中证500价值指数,中证500价值指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,H30352.CSI,,,,,,
2021-01-21,562330.SH,500价值,20230418,中证500价值指数,中证500价值指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,H30352.CSI,,,,,,
2021-01-22,562330.SH,500价值,20230418,中证500价值指数,中证500价值指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,H30352.CSI,,,,,,
2021-01-25,562330.SH,500价值,20230418,中证500价值指数,中证500价值指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,H30352.CSI,,,,,,
2021-01-26,562330.SH,500价值,20230418,中证500价值指数,中证500价值指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,H30352.CSI,,,,,,
2021-01-27,562330.SH,500价值,20230418,中证500价值指数,中证500价值指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,H30352.CSI,,,,,,
2021-01-28,562330.SH,500价值,20230418,中证500价值指数,中证500价值指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,H30352.CSI,,,,,,
2021-01-29,562330.SH,500价值,20230418,中证500价值指数,中证500价值指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,H30352.CSI,,,,,,
2021-02-01,562330.SH,500价值,20230418,中证500价值指数,中证500价值指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,H30352.CSI,,,,,,
2021-02-02,562330.SH,500价值,20230418,中证500价值指数,中证500价值指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,H30352.CSI,,,,,,
2021-02-03,562330.SH,500价值,20230418,中证500价值指数,中证500价值指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,H30352.CSI,,,,,,
2021-02-04,562330.SH,500价值,20230418,中证500价值指数,中证500价值指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,H30352.CSI,,,,,,
2021-02-05,562330.SH,500价值,20230418,中证500价值指数,中证500价值指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,H30352.CSI,,,,,,
2021-02-08,562330.SH,500价值,20230418,中证500价值指数,中证500价值指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,H30352.CSI,,,,,,
2021-02-09,562330.SH,500价值,20230418,中证500价值指数,中证500价值指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,H30352.CSI,,,,,,
2021-02-10,562330.SH,500价值,20230418,中证500价值指数,中证500价值指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,H30352.CSI,,,,,,
2021-02-18,562330.SH,500价值,20230418,中证500价值指数,中证500价值指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,H30352.CSI,,,,,,
2021-02-19,562330.SH,500价值,20230418,中证500价值指数,中证500价值指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,H30352.CSI,,,,,,
2021-02-22,562330.SH,500价值,20230418,中证500价值指数,中证500价值指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,H30352.CSI,,,,,,
2021-02-23,562330.SH,500价值,20230418,中证500价值指数,中证500价值指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,H30352.CSI,,,,,,
2021-02-24,562330.SH,500价值,20230418,中证500价值指数,中证500价值指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,H30352.CSI,,,,,,
2021-02-25,562330.SH,500价值,20230418,中证500价值指数,中证500价值指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,H30352.CSI,,,,,,
2021-02-26,562330.SH,500价值,20230418,中证500价值指数,中证500价值指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,H30352.CSI,,,,,,
2021-03-01,562330.SH,500价值,20230418,中证500价值指数,中证500价值指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,H30352.CSI,,,,,,
2021-03-02,562330.SH,500价值,20230418,中证500价值指数,中证500价值指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,H30352.CSI,,,,,,
2021-03-03,562330.SH,500价值,20230418,中证500价值指数,中证500价值指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,H30352.CSI,,,,,,
2021-03-04,562330.SH,500价值,20230418,中证500价值指数,中证500价值指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,H30352.CSI,,,,,,
2021-03-05,562330.SH,500价值,20230418,中证500价值指数,中证500价值指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,H30352.CSI,,,,,,
2021-03-08,562330.SH,500价值,20230418,中证500价值指数,中证500价值指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,H30352.CSI,,,,,,
2021-03-09,562330.SH,500价值,20230418,中证500价值指数,中证500价值指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,H30352.CSI,,,,,,
2021-03-10,562330.SH,500价值,20230418,中证500价值指数,中证500价值指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,H30352.CSI,,,,,,
2021-03-11,562330.SH,500价值,20230418,中证500价值指数,中证500价值指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,H30352.CSI,,,,,,
2021-03-12,562330.SH,500价值,20230418,中证500价值指数,中证500价值指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,H30352.CSI,,,,,,
2021-03-15,562330.SH,500价值,20230418,中证500价值指数,中证500价值指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,H30352.CSI,,,,,,
2021-03-16,562330.SH,500价值,20230418,中证500价值指数,中证500价值指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,H30352.CSI,,,,,,
2021-03-17,562330.SH,500价值,20230418,中证500价值指数,中证500价值指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,风格指数ETF,H30352.CSI,,,,,,
