日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-07-15,159041.SZ,鹏华中证农业主题ETF,20260610,中证农业主题指数,中证农业主题指数收益率,鹏华基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,141524606.6272,6510910,6372170.71,0.978,0.9786912597471,-0.163331972
2026-07-16,159041.SZ,鹏华中证农业主题ETF,20260610,中证农业主题指数,中证农业主题指数收益率,鹏华基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,139207585.512,7809037,7724258.11,0.997,0.98914348977985,0.605449041
2026-07-17,159041.SZ,鹏华中证农业主题ETF,20260610,中证农业主题指数,中证农业主题指数收益率,鹏华基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,136707186.9024,2353427,2311065.96,0.974,0.98200027449332,0.082203042
2026-07-20,159041.SZ,鹏华中证农业主题ETF,20260610,中证农业主题指数,中证农业主题指数收益率,鹏华基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,138912594.6648,5685773,5584702.1,0.988,0.9822238946226,-0.091010213
2026-07-21,159041.SZ,鹏华中证农业主题ETF,20260610,中证农业主题指数,中证农业主题指数收益率,鹏华基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,134901108.7416,6817272,6710853.94,0.983,0.98438993485957,0.17323958
2026-07-22,159041.SZ,鹏华中证农业主题ETF,20260610,中证农业主题指数,中证农业主题指数收益率,鹏华基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,135502881.9928,4847762,4784328.07,0.989,0.98691480109791,-0.3927888
2026-07-23,159041.SZ,鹏华中证农业主题ETF,20260610,中证农业主题指数,中证农业主题指数收益率,鹏华基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,128185674.2592,18702657,18697012.2,1.001,0.99969818192142,-0.457438345
2026-07-24,159041.SZ,鹏华中证农业主题ETF,20260610,中证农业主题指数,中证农业主题指数收益率,鹏华基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,119397789.0168,7746549,7632537.44,0.973,0.98528227730826,-0.194891784
2026-07-27,159041.SZ,鹏华中证农业主题ETF,20260610,中证农业主题指数,中证农业主题指数收益率,鹏华基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,121149136.2144,2030867,2001595.51,0.987,0.98558670262504,-0.222401941
2026-07-28,159041.SZ,鹏华中证农业主题ETF,20260610,中证农业主题指数,中证农业主题指数收益率,鹏华基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,121516551.7104,1567152,1550436.61,0.99,0.98933390634731,-0.22172949
2026-07-29,159041.SZ,鹏华中证农业主题ETF,20260610,中证农业主题指数,中证农业主题指数收益率,鹏华基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,117495326.3664,8166746,8170548.44,0.997,1.000465600375,-0.319936013
2026-07-30,159041.SZ,鹏华中证农业主题ETF,20260610,中证农业主题指数,中证农业主题指数收益率,鹏华基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,112173098.2128,24164195,24477742.65,1.013,1.0129757126194,-0.236360055
2026-07-31,159041.SZ,鹏华中证农业主题ETF,20260610,中证农业主题指数,中证农业主题指数收益率,鹏华基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,104910090.4648,11684236,11751174.48,1.01,1.0057289565189,-0.384653319
2026-08-03,159041.SZ,鹏华中证农业主题ETF,20260610,中证农业主题指数,中证农业主题指数收益率,鹏华基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,99673188.3504,11239333,11453565.66,1.012,1.0190609763053,-0.019758941
2026-08-04,159041.SZ,鹏华中证农业主题ETF,20260610,中证农业主题指数,中证农业主题指数收益率,鹏华基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,96192063.6872,3470525,3465987.98,0.995,0.99869269923138,-0.210610771
2026-08-05,159041.SZ,鹏华中证农业主题ETF,20260610,中证农业主题指数,中证农业主题指数收益率,鹏华基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,95076451.7248,4869627,4893773.92,1.004,1.0049586795868,-0.238473768
2026-08-06,159041.SZ,鹏华中证农业主题ETF,20260610,中证农业主题指数,中证农业主题指数收益率,鹏华基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,94088746.0912,2790616,2800817.17,1.006,1.0036555262351,-0.059606596
2026-08-07,159041.SZ,鹏华中证农业主题ETF,20260610,中证农业主题指数,中证农业主题指数收益率,鹏华基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,93128382.0072,4476311,4492537.01,1.004,1.0036248620795,-0.307814517
2026-08-10,159041.SZ,鹏华中证农业主题ETF,20260610,中证农业主题指数,中证农业主题指数收益率,鹏华基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,90297172.1736,16131884,16564883.42,1.027,1.0268412182979,-0.513416642
2026-08-11,159041.SZ,鹏华中证农业主题ETF,20260610,中证农业主题指数,中证农业主题指数收益率,鹏华基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,84640437.648,4092585,4198629.09,1.011,1.0259112736815,-0.295857988
2026-08-12,159041.SZ,鹏华中证农业主题ETF,20260610,中证农业主题指数,中证农业主题指数收益率,鹏华基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,80497018.6328,3353016,3396336.21,1.011,1.0129197743166,-0.187580215
2026-08-13,159041.SZ,鹏华中证农业主题ETF,20260610,中证农业主题指数,中证农业主题指数收益率,鹏华基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,78856343.9768,3243777,3258243.14,1.003,1.0044596592183,-0.18907354
2026-08-14,159041.SZ,鹏华中证农业主题ETF,20260610,中证农业主题指数,中证农业主题指数收益率,鹏华基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,77804821.428,1063028,1055715.13,0.991,0.99312071742231,-0.050428643
2026-08-17,159041.SZ,鹏华中证农业主题ETF,20260610,中证农业主题指数,中证农业主题指数收益率,鹏华基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,78699400.3128,1551755,1553025.64,1.002,1.0008188406031,-0.089739755
2026-08-18,159041.SZ,鹏华中证农业主题ETF,20260610,中证农业主题指数,中证农业主题指数收益率,鹏华基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,76668751.044,12674033,12986782.17,1.027,1.0246763733375,-0.242836328
2026-08-19,159041.SZ,鹏华中证农业主题ETF,20260610,中证农业主题指数,中证农业主题指数收益率,鹏华基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,71035606.656,7922061,8065366.17,1.008,1.0180893797712,0
2026-08-20,159041.SZ,鹏华中证农业主题ETF,20260610,中证农业主题指数,中证农业主题指数收益率,鹏华基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,69916587.6552,3236687,3283642.19,1.021,1.0145071766284,-0.00979336
2026-08-21,159041.SZ,鹏华中证农业主题ETF,20260610,中证农业主题指数,中证农业主题指数收益率,鹏华基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,67728224.9616,2746534,2751871.07,1.003,1.0019432018682,-0.079697151
2026-08-24,159041.SZ,鹏华中证农业主题ETF,20260610,中证农业主题指数,中证农业主题指数收益率,鹏华基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,67714730.5952,1162709,1162102.99,0.999,0.99947879478012,-0.45834994
2026-08-25,159041.SZ,鹏华中证农业主题ETF,20260610,中证农业主题指数,中证农业主题指数收益率,鹏华基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,67502145.396,3187922,3238029.73,1.012,1.0157179912181,-0.344657804
