日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-28,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,456405638.4,14007500,21191966,1.509,1.5129013742638,0.039777247
2021-01-29,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,458272327.2,12419100,18680894,1.503,1.5042067460605,0.220044009
2021-02-01,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,465577791.2,9575500,14397191,1.511,1.5035445668633,-0.178370879
2021-02-02,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,468469005.6,9375500,14226588,1.52,1.5174217908378,-0.20353227
2021-02-03,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,462801612.0,10026700,15255153,1.521,1.5214530204354,-0.22958347
2021-02-04,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,464242356.8,10658800,16302390,1.536,1.5294770518257,0.110799713
2021-02-05,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,467442800.0,13706100,21289947,1.553,1.5533191060914,0.193548387
2021-02-08,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,476614320.0,10875000,16986171,1.569,1.5619467586207,-0.063694268
2021-02-09,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,479298489.6,13455800,21245090,1.595,1.5788797395918,0.025084661
2021-02-10,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,493219927.2,17759400,28703373,1.627,1.6162355147133,0.141564597
2021-02-18,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,486512313.6,17342100,28357172,1.62,1.6351636768327,0.086494501
2021-02-19,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,484863756.0,19130900,30783021,1.619,1.6090733316258,0.030892802
2021-02-22,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,472388646.4,24400800,38671561,1.568,1.5848480787515,0.102145046
2021-02-23,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,477585763.2,11567400,18251963,1.576,1.5778794716185,0.177981185
2021-02-24,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,478736524.0,21402300,33105428,1.541,1.5468163702032,0.292873414
2021-02-25,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,489008392.0,14760100,22938296,1.555,1.5540745658905,0.032164683
2021-02-26,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,495546422.4,24138700,36861477,1.529,1.52706968478,0.764465533
2021-03-01,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,501027492.0,12224000,18659610,1.531,1.5264733311518,0.098071265
2021-03-02,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,490680440.0,20850200,31579518,1.505,1.5145906514086,0.166389351
2021-03-03,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,496288240.8,18691900,28459325,1.543,1.5225485370669,-0.019438865
2021-03-04,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,492864000.0,21755700,32764135,1.501,1.5060023350202,0.066666667
2021-03-05,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,502238707.2,18965700,28197847,1.494,1.4867812419262,0.120627262
2021-03-08,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,496948326.4,20277700,29908589,1.457,1.4749497724101,0.732853982
2021-03-09,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,494009768.8,20921100,30054310,1.434,1.4365549612592,0.89354816
2021-03-10,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,498533395.2,12267100,17630874,1.434,1.4372487384957,0.265697105
2021-03-11,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,510276325.6,17977500,26245728,1.467,1.4599209011264,-0.074926776
2021-03-12,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,501089468.8,14810700,21691116,1.468,1.4645571107375,-0.224291443
2021-03-15,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,490687320.0,10681000,15438423,1.443,1.4454098867147,-0.138408304
2021-03-16,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,489236250.4,8648500,12572795,1.458,1.4537544082789,0.006859181
2021-03-17,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,488162407.2,7669900,11140338,1.455,1.4524749996741,0.020622809
2021-03-18,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,487221105.6,6752100,9844381,1.457,1.4579732231454,-0.246474052
2021-03-19,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,476268936.0,13106000,18726980,1.42,1.4288860064093,-0.245872849
2021-03-22,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,478347984.0,7238200,10366767,1.433,1.432229974303,-0.069735007
2021-03-23,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,471269145.6,13393700,19082376,1.424,1.4247277451339,-0.112233446
2021-03-24,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,463252025.6,10350100,14597171,1.407,1.4103410595067,0.099601594
2021-03-25,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,465831122.4,5897000,8279292,1.406,1.4039837205359,0.078297388
2021-03-26,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,474518413.6,9768100,13918696,1.43,1.424913340363,-0.076863951
2021-03-29,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,472677899.2,6589300,9442289,1.432,1.4329730016845,-0.153395621
2021-03-30,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,472117757.6,8387800,12099441,1.447,1.4425047092205,-0.21377836
2021-03-31,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,460090675.2,11782700,16858913,1.434,1.4308191670839,-0.08361204
2021-04-01,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,464280012.8,8209100,11858678,1.454,1.44457711564,0.082599119
2021-04-02,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,464227046.4,9643100,14067820,1.465,1.4588482956726,-0.095471904
2021-04-06,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,461472835.2,6764200,9858464,1.456,1.4574471482215,-0.116622076
2021-04-07,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,456914140.8,6741700,9712464,1.442,1.4406550276636,-0.090071364
2021-04-08,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,454497054.4,3880700,5612302,1.447,1.4462086736929,-0.16558576
2021-04-09,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,449916703.2,5567900,7959739,1.426,1.4295765010147,0.021042295
2021-04-12,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,448036220.8,5428100,7670609,1.413,1.4131296402056,0.155939892
2021-04-13,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,454559564.8,7514800,10576182,1.405,1.4073803694044,0.014236902
2021-04-14,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,461194250.4,7119200,10018245,1.411,1.407214996067,0.220186093
2021-04-15,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,463145337.6,10987500,15270998,1.398,1.3898519226394,0.387763895
2021-04-16,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,469605054.4,6914200,9644561,1.4,1.3948918168407,0.042875518
2021-04-19,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,474286633.6,12759000,18052814,1.426,1.4149082216475,-0.007012131
2021-04-20,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,473920800.0,7271100,10365716,1.424,1.4256049291029,-0.070175439
2021-04-21,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,471930297.6,5077300,7220426,1.426,1.4220995410947,-0.112076212
2021-04-22,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,467668344.0,8318500,11796959,1.418,1.4181594037387,-0.070472163
2021-04-23,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,469645711.2,10338600,14784407,1.432,1.4300202155031,-0.118574318
2021-04-26,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,459452851.2,13709700,19546159,1.409,1.4257174847006,-0.155895692
2021-04-27,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,459145209.6,6190600,8722059,1.414,1.4089198139114,-0.042414817
2021-04-28,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,458755718.4,5070600,7124532,1.414,1.4050668559934,0.042450828
2021-04-29,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,463199044.0,9216400,13136552,1.431,1.4253452541122,-0.034928397
2021-04-30,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,461157580.8,9479200,13504384,1.423,1.4246333023884,0.154842342
2021-05-06,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,464194819.2,11609500,16388478,1.405,1.4116437400405,0.056971941
2021-05-07,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,462536481.6,11425500,15964958,1.392,1.3973093518883,0.3894418
2021-05-10,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,472775341.6,13020900,18006585,1.387,1.3828986475589,0.209522433
2021-05-11,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,486467369.6,13255400,18386196,1.4,1.3870721366387,0.028579594
2021-05-12,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,493577546.4,9018700,12638776,1.402,1.4013966536197,-0.135337275
2021-05-13,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,487440870.4,7244700,10065590,1.391,1.3893729208939,0.043153049
2021-05-14,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,491537664.0,18977900,26814191,1.426,1.412916655689,-0.035050824
2021-05-17,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,491246822.4,14365200,20694254,1.44,1.4405823796397,-0.166389351
2021-05-18,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,485275276.8,7384100,10616361,1.441,1.4377325605016,-0.055486198
2021-05-19,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,477547401.6,8072800,11543350,1.431,1.4299065999405,-0.041911148
2021-05-20,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,476474712.0,7223200,10340646,1.434,1.4315879388637,-0.208768267
2021-05-21,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,474111568.8,8046100,11488485,1.422,1.4278327388424,0.049250686
2021-05-24,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,477707612.8,6888100,9778057,1.426,1.4195579332472,-0.126068077
2021-05-25,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,492622463.2,27987200,40957748,1.485,1.4634457180425,-0.047115838
2021-05-26,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,488776149.6,17589500,26241937,1.488,1.4919092071975,-0.274780511
2021-05-27,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,483810835.2,13151200,19634927,1.494,1.4930140975728,-0.080256822
2021-05-28,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,472806256.0,13791000,20565173,1.491,1.4912024508738,-0.167392032
2021-05-31,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,474614524.8,10749400,15923686,1.49,1.4813557966026,0.013424621
2021-06-01,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,473219997.6,9125700,13529922,1.49,1.4826174430455,-0.006710959
2021-06-02,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,471046473.6,9413700,13919485,1.477,1.4786412356459,-0.108210469
2021-06-03,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,469996473.6,6717808,9899030,1.469,1.4735505986477,0.197803697
2021-06-04,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,472785484.8,10086408,14862240,1.476,1.4734918516086,0.081366965
2021-06-07,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,474186720.0,6566400,9626288,1.469,1.4659917153996,-0.068027211
2021-06-08,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,480772403.2,12607800,18492423,1.463,1.466744634274,-0.013668671
2021-06-09,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,484789704.0,7668200,11238720,1.467,1.4656268746251,0.034094783
2021-06-10,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,486058684.8,13186800,19490263,1.479,1.4780130888464,0.284784378
2021-06-11,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,482334476.0,11262000,16494270,1.463,1.4645950985615,-0.034164674
2021-06-15,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,477021168.0,9705100,14053482,1.446,1.4480512307962,0.207900208
2021-06-16,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,474419664.0,11002000,15800374,1.431,1.4361365206326,0.315457413
2021-06-17,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,483012521.6,10147000,14497262,1.428,1.42872395782,0.098135427
2021-06-18,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,492098100.8,14110500,19999658,1.417,1.4173599801566,0.084757734
2021-06-21,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,505851516.8,17952000,25229803,1.407,1.405403464795,0.014216662
2021-06-22,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,510813665.6,15290900,21658659,1.423,1.4164410858746,0.1689427
2021-06-23,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,510970800.0,11856700,16903626,1.426,1.4256602596001,0.070175439
2021-06-24,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,511619740.8,10471800,14925617,1.43,1.4253153230581,-0.055912776
2021-06-25,510800.SH,建信上证50ETF,20180115,上证50指数,上证50指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,000016.SH,514240934.4,16703908,24153099,1.453,1.4459549825107,-0.096259626
