日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-08,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,84393344.49,74000,91663,1.249,1.2386891891892,-0.151890639
2021-02-09,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,86187942.75,544400,696722,1.313,1.2797979426892,2.778864971
2021-02-10,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,87179694.42,478000,620130,1.339,1.2973430962343,3.621730382
2021-02-18,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,88299631.68,150600,196498,1.305,1.3047675962815,-0.290342298
2021-02-19,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,86794955.38,402900,531737,1.31,1.3197741375031,-1.191733293
2021-02-22,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,83553120.65,250200,333835,1.339,1.3342725819345,1.709077098
2021-02-23,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,83216750.32,148500,196634,1.306,1.3241346801347,-0.396583282
2021-02-24,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,82029934.25,77800,101416,1.275,1.3035475578406,-1.353965184
2021-02-25,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,81566631.72,67300,86047,1.275,1.278558692422,-0.793650794
2021-02-26,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,79910166.51,69000,87629,1.288,1.2699855072464,2.295290287
2021-03-01,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,81446046.13,53700,69279,1.312,1.2901117318436,2.236421725
2021-03-02,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,80766958.86,81900,104918,1.299,1.2810500610501,2.074493164
2021-03-03,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,81896655.44,16800,21151,1.276,1.2589880952381,-1.115933044
2021-03-04,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,80386162.26,16700,21066,1.253,1.2614371257485,-1.073740723
2021-03-05,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,80398855.48,151400,190673,1.255,1.2593989431968,-0.931480897
2021-03-08,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,78583725.02,58200,73051,1.239,1.2551718213058,0.064609918
2021-03-09,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,76743208.12,75200,90754,1.192,1.206835106383,-1.422428052
2021-03-10,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,76184706.44,12300,14792,1.193,1.2026016260163,-0.61646118
2021-03-11,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,78044263.17,73600,89146,1.212,1.211222826087,-1.439375457
2021-03-12,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,78152155.54,22400,27542,1.231,1.2295535714286,-0.032483352
2021-03-15,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,77530187.76,49000,59464,1.208,1.2135510204082,-1.113294041
2021-03-16,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,77790398.77,11900,14377,1.222,1.2081512605042,-0.30186832
2021-03-17,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,78164848.76,70800,85187,1.216,1.2032062146893,-1.266645015
2021-03-18,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,78761430.1,39400,48265,1.227,1.225,-1.128122482
2021-03-19,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,77930024.19,1200,1459,1.215,1.2158333333333,-1.050574151
2021-03-22,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,79154919.92,23100,28419,1.233,1.2302597402597,-1.138550353
2021-03-23,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,78082342.83,26000,31658,1.225,1.2176153846154,-0.430789238
2021-03-24,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,77136697.94,200,241,1.207,1.205,-0.691130492
2021-03-25,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,77314403.02,1100,1328,1.206,1.2072727272727,-1.00147759
2021-03-26,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,78482179.26,61900,75689,1.22,1.2227625201939,-1.342390425
2021-03-29,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,78513912.31,14000,17242,1.232,1.2315714285714,-0.412254466
2021-03-30,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,78824896.2,20900,25547,1.222,1.2223444976077,-1.610305958
2021-03-31,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,78463139.43,8700,10642,1.225,1.2232183908046,-0.914017633
2021-04-01,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,79180306.36,1500,1845,1.23,1.23,-1.41070856
2021-04-02,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,79370704.66,27000,33260,1.234,1.2318518518519,-1.327362866
2021-04-06,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,79567449.57,13800,17087,1.238,1.2381884057971,-1.252293212
2021-04-07,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,79630915.67,7000,8695,1.243,1.2421428571429,-0.932493823
2021-04-08,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,79745154.65,4400,5490,1.243,1.2477272727273,-1.074413052
2021-04-09,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,79472250.42,35100,43623,1.246,1.2428205128205,-0.495128574
2021-04-12,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,78107729.27,36400,45069,1.226,1.2381593406593,-0.381896482
2021-04-13,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,77898291.14,13900,16944,1.219,1.2189928057554,-0.684373472
2021-04-14,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,78736043.66,200,244,1.225,1.22,-1.25745607
2021-04-15,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,78723350.44,12100,14864,1.236,1.2284297520661,-0.354724282
2021-04-16,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,79503983.47,37200,45955,1.239,1.2353494623656,-1.093637742
2021-04-19,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,80557520.73,29500,36938,1.259,1.2521355932203,-0.811470889
2021-04-20,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,80595600.39,54000,68035,1.259,1.2599074074074,-0.858335302
2021-04-21,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,80494054.63,91580,115349,1.26,1.2595435684647,-0.654419301
2021-04-22,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,80805038.52,200,253,1.264,1.265,-0.722588753
2021-04-23,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,81020823.26,78200,97364,1.264,1.2450639386189,-0.98699671
2021-04-26,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,80766958.86,105600,135244,1.266,1.2807196969697,-0.518623291
2021-04-27,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,80811385.13,79100,98934,1.251,1.2507458912769,-1.751354748
2021-04-28,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,81350846.98,45100,57750,1.271,1.280487804878,-0.842565143
2021-04-29,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,81382580.03,20000,25480,1.28,1.274,-0.179365203
2021-04-30,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,81325460.54,47100,59508,1.274,1.2634394904459,-0.577493367
2021-05-06,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,81357193.59,57000,72760,1.26,1.2764912280702,-1.708401591
2021-05-07,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,80805038.52,86300,109686,1.257,1.2709849362688,-1.272384543
2021-05-10,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,81198528.34,72800,93135,1.263,1.2793269230769,-1.281850868
2021-05-11,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,80957357.16,80800,100992,1.255,1.249900990099,-1.614926309
2021-05-12,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,81668177.48,85800,109121,1.276,1.2718065268065,-0.839291265
2021-05-13,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,80779652.08,70400,88578,1.266,1.2582102272727,-0.534255185
2021-05-14,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,81858575.78,75900,96903,1.269,1.2767193675889,-1.612653125
2021-05-17,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,82499583.39,104000,131813,1.271,1.2674326923077,-2.223247942
2021-05-18,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,82772487.62,129400,166654,1.292,1.2878979907264,-0.93543935
2021-05-19,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,82601129.15,87500,111886,1.293,1.2786971428571,-0.653092585
2021-05-20,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,82182252.89,68200,87916,1.287,1.2890909090909,-0.610085721
2021-05-21,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,79365028.32,3233000,4166542,1.28,1.2887540983607,-0.867410161
2021-05-24,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,79561719.84,66100,84190,1.289,1.2736762481089,-0.417181706
2021-05-25,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,80465271.51,151400,196146,1.3,1.2955482166446,-0.695134062
2021-05-26,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,80582057.1,2400,3129,1.292,1.30375,-1.449275362
2021-05-27,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,81282770.64,50500,65604,1.301,1.2990891089109,-1.618269812
2021-05-28,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,86369425.73,61000,80511,1.311,1.3198524590164,-0.629121504
2021-05-31,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,87155018.93,91000,119034,1.309,1.3080659340659,-1.675054458
2021-06-01,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,87312137.57,117300,154019,1.308,1.3130349531117,-1.926970083
2021-06-02,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,86585463.86,86500,113463,1.31,1.311710982659,-0.952668985
2021-06-03,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,86428345.22,332400,439234,1.32,1.3214019253911,-0.01514922
2021-06-04,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,86768768.94,35200,46847,1.331,1.3308806818182,0.422513958
2021-06-07,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,87128832.49,38900,51160,1.331,1.3151670951157,0.007513713
2021-06-08,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,86677116.4,100500,133072,1.319,1.3240995024876,-0.377643505
2021-06-09,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,86794955.38,50000,65700,1.311,1.314,-1.116307135
2021-06-10,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,87750760.44,735800,975828,1.332,1.3262136450122,-0.626678603
2021-06-11,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,87128832.49,1500,1989,1.319,1.326,-0.894131791
2021-06-15,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,86323599.46,13300,17770,1.333,1.3360902255639,1.092067344
2021-06-16,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,85073196.95,31500,41150,1.301,1.3063492063492,0.115429011
2021-06-17,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,85754044.39,44200,57237,1.296,1.2949547511312,-1.061149706
2021-06-18,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,86369425.73,53700,70523,1.304,1.3132774674115,-1.159705905
2021-06-21,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,87004446.9,20400,26822,1.314,1.3148039215686,-1.128668172
2021-06-22,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,87449616.38,35600,46813,1.314,1.3149719101124,-1.631980835
2021-06-23,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,88110823.99,41400,55269,1.327,1.335,-1.404264804
2021-06-24,515190.SH,中银证券中证500ETF,20200527,中证小盘500指数,中证500指数收益率,中银国际证券股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,87678747.73,306900,410894,1.325,1.338853046595,-1.067721944
