日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,511620.SH,国泰瞬利货币A,20170907,,同期七天通知存款利率(税后),国泰基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,36340000.0,3114,311384,100,99.994861913937,0
2021-01-05,511620.SH,国泰瞬利货币A,20170907,,同期七天通知存款利率(税后),国泰基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,36340000.0,5260,525961,99.997,99.992585551331,-0.003
2021-01-06,511620.SH,国泰瞬利货币A,20170907,,同期七天通知存款利率(税后),国泰基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,36340000.0,5984,598381,100,99.99682486631,0
2021-01-07,511620.SH,国泰瞬利货币A,20170907,,同期七天通知存款利率(税后),国泰基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,36340000.0,1055,105499,99.997,99.999052132701,-0.003
2021-01-08,511620.SH,国泰瞬利货币A,20170907,,同期七天通知存款利率(税后),国泰基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,36340000.0,3279,327918,100.01,100.0054894785,0.01
2021-01-11,511620.SH,国泰瞬利货币A,20170907,,同期七天通知存款利率(税后),国泰基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,36350000.0,6860,685919,99.999,99.988192419825,-0.001
2021-01-12,511620.SH,国泰瞬利货币A,20170907,,同期七天通知存款利率(税后),国泰基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,36350000.0,1983,198295,99.998,99.997478567827,-0.002
2021-01-13,511620.SH,国泰瞬利货币A,20170907,,同期七天通知存款利率(税后),国泰基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,36350000.0,2619,261891,99.996,99.996563573883,-0.004
2021-01-14,511620.SH,国泰瞬利货币A,20170907,,同期七天通知存款利率(税后),国泰基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,36210000.0,3230,322979,99.995,99.993498452012,-0.005
2021-01-15,511620.SH,国泰瞬利货币A,20170907,,同期七天通知存款利率(税后),国泰基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,36130000.0,5120,511993,100.003,99.9986328125,0.003
2021-01-18,511620.SH,国泰瞬利货币A,20170907,,同期七天通知存款利率(税后),国泰基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,36140000.0,1215,121493,99.999,99.994238683128,-0.001
2021-01-19,511620.SH,国泰瞬利货币A,20170907,,同期七天通知存款利率(税后),国泰基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,36140000.0,2763,276285,99.997,99.99457111835,-0.003
2021-01-20,511620.SH,国泰瞬利货币A,20170907,,同期七天通知存款利率(税后),国泰基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,36130000.0,1346,134592,99.996,99.994056463596,-0.004
2021-01-21,511620.SH,国泰瞬利货币A,20170907,,同期七天通知存款利率(税后),国泰基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,36130000.0,2305,230493,99.999,99.996963123644,-0.001
2021-01-22,511620.SH,国泰瞬利货币A,20170907,,同期七天通知存款利率(税后),国泰基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,36130000.0,5122,512205,100.002,100.00097618118,0.002
2021-01-25,511620.SH,国泰瞬利货币A,20170907,,同期七天通知存款利率(税后),国泰基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,36100000.0,4731,473060,100.002,99.99154512788,0.002
2021-01-26,511620.SH,国泰瞬利货币A,20170907,,同期七天通知存款利率(税后),国泰基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,36290000.0,2520,252010,99.994,100.00396825397,-0.006
2021-01-27,511620.SH,国泰瞬利货币A,20170907,,同期七天通知存款利率(税后),国泰基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,61040000.0,7029,702730,99.99,99.975814482857,-0.01
2021-01-28,511620.SH,国泰瞬利货币A,20170907,,同期七天通知存款利率(税后),国泰基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,60920000.0,611,61085,99.972,99.975450081833,-0.028
2021-01-29,511620.SH,国泰瞬利货币A,20170907,,同期七天通知存款利率(税后),国泰基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,60920000.0,4503,450359,100.043,100.01310237619,0.043
2021-02-01,511620.SH,国泰瞬利货币A,20170907,,同期七天通知存款利率(税后),国泰基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,60930000.0,2203,220281,99.985,99.991375397186,-0.015
2021-02-02,511620.SH,国泰瞬利货币A,20170907,,同期七天通知存款利率(税后),国泰基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,60940000.0,705,70494,99.994,99.991489361702,-0.006
2021-02-03,511620.SH,国泰瞬利货币A,20170907,,同期七天通知存款利率(税后),国泰基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,59940000.0,1926,192606,100,100.0031152648,0
2021-02-04,511620.SH,国泰瞬利货币A,20170907,,同期七天通知存款利率(税后),国泰基金管理有限公司,中国建设银行股份有限公司,货币型ETF,,,59950000.0,2202,220223,100,100.01044504995,0
