日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-27,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,51307337.6,851400,950312,1.117,1.1161757105943,2.139722019
2021-01-28,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,51654516.0,1118800,1226945,1.095,1.0966616017161,-0.544959128
2021-01-29,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,50627055.6,955000,1048573,1.098,1.0979821989529,1.75145955
2021-02-01,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,51138440.0,2498400,2715612,1.089,1.0869404418828,-0.091743119
2021-02-02,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,51912554.0,1652400,1804054,1.093,1.0917780198499,-1.220063263
2021-02-03,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,51762422.8,1606400,1768822,1.103,1.101109312749,-0.027191154
2021-02-04,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,52104909.6,435800,479498,1.1,1.1002707664066,-0.954439042
2021-02-05,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,52339489.6,3934500,4359403,1.109,1.1079941542763,-0.591609896
2021-02-08,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,52320115.2,1328600,1482080,1.114,1.115520096342,-1.171043293
2021-02-09,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,52273699.2,583200,652386,1.121,1.1186316872428,-0.461729711
2021-02-10,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,52250491.2,1330600,1505974,1.132,1.1318006914174,0.559651772
2021-02-18,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,52584686.4,775400,876499,1.129,1.1303830281145,-0.344249272
2021-02-19,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,50980684.8,3610100,4051737,1.129,1.1223337303676,-1.637916013
2021-02-22,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,50976243.2,1611600,1840340,1.14,1.1419334822537,-0.670907031
2021-02-23,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,51247180.8,1294400,1480708,1.143,1.143933868974,-0.936037441
2021-02-24,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,51389312.0,2152000,2475303,1.152,1.1502337360595,-0.432152118
2021-02-25,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,51269388.8,855700,992090,1.162,1.1593899731214,0.667070952
2021-02-26,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,50696422.4,2702900,3095274,1.142,1.1451677827519,0.052567023
2021-03-01,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,51211648.0,551900,630706,1.15,1.1427903605726,-0.260190807
2021-03-02,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,51073958.4,1672000,1920164,1.141,1.1484234449761,-0.773980346
2021-03-03,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,51340454.4,1272600,1455543,1.147,1.1437553041018,-0.7699628
2021-03-04,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,51344896.0,635200,726164,1.144,1.1432052896725,-1.038062284
2021-03-05,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,50683097.6,1649800,1874116,1.139,1.1359655715844,-0.184032951
2021-03-08,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,51442611.2,2059300,2356468,1.141,1.144305346477,-1.485063029
2021-03-09,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,51757964.8,2982400,3479190,1.173,1.1665739002146,0.66077405
2021-03-10,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,52357580.8,1016600,1209537,1.185,1.1897865433799,0.525958602
2021-03-11,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,64613558.4,2705000,3314874,1.234,1.2254617375231,3.924541014
2021-03-12,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,55402137.6,5018400,6000524,1.187,1.1957046070461,-0.552949062
2021-03-15,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,55272172.8,2040900,2428741,1.187,1.1900342985938,-0.319113201
2021-03-16,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,55337155.2,711700,842879,1.186,1.1843178305466,-0.520046972
2021-03-17,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,55188624.0,1661500,1969806,1.181,1.1855588323804,-0.672834315
2021-03-18,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,55513536.0,3888200,4636798,1.204,1.1925307340157,0.668896321
2021-03-19,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,54854428.8,2947600,3515820,1.184,1.19277378206,0.18615671
2021-03-22,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,54543441.6,1695200,1981174,1.169,1.1686963190184,-0.519104757
2021-03-23,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,53259343.2,1049000,1226806,1.167,1.1695004766444,-0.486057815
2021-03-24,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,52466379.6,826600,956621,1.156,1.1572961529156,-1.035870217
2021-03-25,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,51860121.6,1264400,1462143,1.158,1.1563927554571,-0.822199383
2021-03-26,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,52077760.0,1408700,1643142,1.173,1.1664243628878,0.042643923
2021-03-29,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,52384230.4,650400,760470,1.168,1.1692343173432,-0.966593183
2021-03-30,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,53094886.4,602200,707504,1.177,1.1748654931916,-1.539233729
2021-03-31,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,52766208.0,941000,1116880,1.188,1.1869075451647,0
2021-04-01,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,52983846.4,445700,529040,1.19,1.1869867623962,-0.243105038
2021-04-02,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,53254784.0,350700,418075,1.193,1.1921157684631,-0.500417014
2021-04-06,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,53570137.6,1708800,2058165,1.211,1.204450491573,0.406268137
2021-04-07,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,53698944.0,294100,355037,1.213,1.2071982318939,0.330851944
2021-04-08,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,54644805.6,829700,1011510,1.217,1.2191273954441,0.032878514
2021-04-09,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,54846927.6,773800,947686,1.226,1.2247169811321,0.401277537
2021-04-12,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,55457477.6,674100,834090,1.239,1.2373386737873,1.465891409
2021-04-13,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,55598267.2,621500,760380,1.226,1.2234593724859,0.147034798
2021-04-14,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,55916179.2,1070000,1316283,1.232,1.2301710280374,0.064977258
2021-04-15,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,56220466.4,1067700,1312214,1.231,1.2290100215416,-0.557395589
2021-04-16,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,56606502.4,766600,948927,1.236,1.2378385076963,-0.834403081
2021-04-19,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,56651918.4,531200,663345,1.249,1.2487669427711,0.128266795
2021-04-20,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,55757223.2,919600,1145930,1.248,1.246117877338,1.653498412
2021-04-21,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,53618760.0,662100,811521,1.228,1.2256773901223,-0.566801619
2021-04-22,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,53961746.4,302700,374203,1.238,1.2362173769409,-0.394239279
2021-04-23,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,53822815.2,225400,279638,1.239,1.2406299911269,-0.056465274
2021-04-26,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,54287366.4,657900,817313,1.246,1.2423058215534,-0.351887396
2021-04-27,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,54886216.8,549600,691028,1.279,1.2573289665211,2.33637382
2021-04-28,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,55154104.4,2295200,2869509,1.251,1.2502217671663,-0.390158452
2021-04-29,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,55202412.0,806500,1012755,1.256,1.2557408555487,-0.079554495
2021-04-30,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,54837909.2,749500,940087,1.257,1.2542855236825,0.664691279
2021-05-06,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,55356118.0,1576800,1984209,1.258,1.2583770928463,-0.198333994
2021-05-07,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,55729404.0,941300,1180827,1.254,1.2544640390949,-1.182033097
2021-05-10,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,56067557.2,629500,793278,1.263,1.2601715647339,-1.073079032
2021-05-11,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,54780818.4,1315600,1652702,1.257,1.2562344177562,0.76960077
2021-05-12,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,54938916.0,419400,520864,1.246,1.2419265617549,-0.399680256
2021-05-13,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,55009181.6,1143500,1421814,1.241,1.2433878443376,-0.926073767
2021-05-14,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,55746970.4,639900,800362,1.253,1.2507610564151,-1.291948952
2021-05-17,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,55764536.8,2086400,2641904,1.27,1.26625,0.015750512
2021-05-18,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,55738187.2,694100,882532,1.274,1.2714767324593,0.378190986
2021-05-19,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,55211195.2,892900,1130445,1.264,1.2660376301938,0.540884505
2021-05-20,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,55865543.6,1053100,1323580,1.257,1.2568417054411,-1.1870136
2021-05-21,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,56309095.2,795300,1010836,1.274,1.2710121966554,-0.639525815
2021-05-24,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,56436451.6,1425500,1827206,1.282,1.2818000701508,-0.241226364
2021-05-25,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,56972403.2,571700,734477,1.286,1.2847245058597,0.257269821
2021-05-26,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,57003494.4,488400,624833,1.281,1.2793468468468,-0.187003273
2021-05-27,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,57056793.6,1315700,1674346,1.271,1.2725894960857,-1.058695314
2021-05-28,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,57314406.4,1087100,1385902,1.275,1.2748615582743,-1.193428394
2021-05-31,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,56852480.0,372100,475836,1.279,1.2787852727761,-0.078125
2021-06-01,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,55993615.2,1363200,1742855,1.284,1.2785027875587,-0.441963247
2021-06-02,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,56397384.0,334200,431446,1.293,1.2909814482346,-0.461893764
2021-06-03,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,56280160.8,480800,625882,1.303,1.3017512479201,0.516855666
2021-06-04,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,56210695.2,1471300,1899941,1.291,1.291334873921,-0.28578049
2021-06-07,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,56514607.2,390200,503531,1.291,1.2904433623783,-0.822001997
2021-06-08,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,56653538.4,677100,879985,1.302,1.2996381627529,-0.222239252
2021-06-09,513080.SH,华安法国CAC40ETF,20200612,法国巴黎CAC40指数,法国CAC40指数收益率(经汇率调整后),华安基金管理有限公司,中国银行股份有限公司,跨境型ETF,,FCHI.GI,56723004.0,604200,788381,1.305,1.3048344918901,-0.114810563
