日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-21,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,997014897.0,5484000,6285571,1.148,1.1461653902261,0.437445319
2021-01-22,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,997014897.0,5093486,5800428,1.137,1.1387933529218,-0.524934383
2021-01-25,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,978290712.0,7380586,8415266,1.144,1.1401894104343,1.418439716
2021-01-26,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,992461955.0,10002686,11246935,1.121,1.1243914884462,-2.096069869
2021-01-27,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,973392817.0,7388400,8397914,1.138,1.1366349953982,1.335707925
2021-01-28,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,972573596.0,16143700,17921588,1.108,1.110128904774,-1.423487544
2021-01-29,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,955268016.0,7189800,7958707,1.106,1.1069441430916,0.18115942
2021-02-01,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,878167701.0,6886200,7610756,1.112,1.1052185530481,-0.625558534
2021-02-02,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,887237828.0,4655500,5209179,1.121,1.1189300826979,-0.971731449
2021-02-03,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,880148944.0,6790600,7660443,1.131,1.1280951609578,-0.440140845
2021-02-04,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,884059176.0,4621300,5205478,1.128,1.1264098846645,-1.398601399
2021-02-05,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,877715502.0,5990500,6804975,1.136,1.135961105083,-0.175746924
2021-02-08,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,881969455.0,9149300,10433660,1.142,1.1403779524117,-0.262008734
2021-02-09,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,875639281.0,4568500,5198779,1.14,1.1379619131006,0.087796313
2021-02-10,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,873332944.0,7757700,8860949,1.146,1.1422134137695,0.88028169
2021-02-18,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,867182712.0,9628900,10902730,1.131,1.1322923698449,0.265957447
2021-02-19,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,878714397.0,8256300,9311067,1.13,1.1277529886269,-1.13735783
2021-02-22,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,875838060.0,4759800,5402688,1.131,1.1350661792512,-0.789473684
2021-02-23,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,873533223.0,5368000,6096983,1.14,1.1358016020864,0.263852243
2021-02-24,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,879874734.0,4770300,5400016,1.13,1.1320076305473,-1.396160558
2021-02-25,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,873732502.0,11248999,12896140,1.15,1.1464255619544,1.054481547
2021-02-26,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,869893607.0,5057500,5696600,1.122,1.1263667820069,-0.970873786
2021-03-01,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,874144734.0,4514900,5107617,1.132,1.1312802055417,-1.221640489
2021-03-02,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,871093618.0,3706500,4209892,1.135,1.1358133009578,-0.61295972
2021-03-03,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,874907513.0,3483500,3974170,1.144,1.1408554614612,-0.261551874
2021-03-04,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,874144734.0,5206700,5901255,1.134,1.1333963931089,-1.047120419
2021-03-05,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,861177491.0,3951000,4442223,1.129,1.1243287775247,0
2021-03-08,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,879023640.0,5666400,6412070,1.128,1.1315950162361,-2.75862069
2021-03-09,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,884328093.0,13696800,15895641,1.175,1.1605368407219,0.685518423
2021-03-10,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,891148104.0,6093500,7167911,1.178,1.1763208336752,0.170068027
2021-03-11,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,893421441.0,9115200,10909072,1.208,1.1968000702124,2.45971162
2021-03-12,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,899556383.0,12712200,15011077,1.178,1.180840216485,0.084961767
2021-03-15,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,897085767.0,7282200,8534490,1.17,1.171965889429,-0.255754476
2021-03-16,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,895019662.0,4932500,5753270,1.167,1.1664004054739,-0.933786078
2021-03-17,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,891485662.0,12166300,14231394,1.17,1.1697388688426,-0.679117148
2021-03-18,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,906621242.0,13101399,15572860,1.192,1.1886409993314,-0.500834725
2021-03-19,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,896026336.0,5873600,6960941,1.186,1.1851234336693,0.168918919
2021-03-22,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,896783115.0,6153500,7237708,1.178,1.1761937108962,-0.5907173
2021-03-23,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,898296673.0,4443500,5241552,1.178,1.1795998649713,-0.758213985
2021-03-24,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,885595662.0,4554153,5334703,1.174,1.1713930120486,-0.339558574
2021-03-25,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,881152104.0,2161740,2521891,1.168,1.1666023666121,-0.680272109
2021-03-26,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,887895615.0,4948652,5828134,1.18,1.1777215290144,-0.421940928
2021-03-29,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,893140568.0,4192200,4949501,1.185,1.1806452459329,-0.587248322
2021-03-30,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,903602590.0,3004000,3581530,1.192,1.1922536617843,-1.487603306
2021-03-31,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,900615474.0,5107500,6134626,1.202,1.2011015173764,-0.331674959
2021-04-01,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,905096148.0,3585300,4316488,1.208,1.2039405349622,-0.330033003
2021-04-02,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,909576822.0,3064353,3725015,1.215,1.2155959186164,-0.246305419
2021-04-06,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,917044612.0,5403000,6638075,1.23,1.228590597816,0.16286645
2021-04-07,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,917044612.0,5076000,6223660,1.228,1.2260953506698,0
2021-04-08,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,919284949.0,2734500,3366797,1.235,1.231229475224,0.324939074
2021-04-09,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,924512402.0,2235200,2758194,1.235,1.2339808518253,-0.242326333
2021-04-12,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,927607402.0,3759252,4691145,1.26,1.2478931979021,1.777059774
2021-04-13,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,933178402.0,10270800,12714825,1.237,1.23795858161,-0.080775444
2021-04-14,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,939987402.0,2781400,3449793,1.242,1.2403081182138,0.323101777
2021-04-15,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,950141076.0,4439700,5486014,1.238,1.2356722301056,-0.482315113
2021-04-16,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,961597761.0,4132800,5134904,1.242,1.2424758033295,-1.350277998
2021-04-19,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,960491529.0,4514500,5666016,1.255,1.2550705504486,0.319744205
2021-04-20,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,948207065.0,3060500,3819288,1.246,1.2479294232968,0.890688259
2021-04-21,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,955765960.0,5704100,7008296,1.233,1.2286418541049,-0.564516129
2021-04-22,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,961784913.0,5055910,6260750,1.24,1.2383032925823,-0.561347233
2021-04-23,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,957928518.0,2308700,2856639,1.236,1.2373365963529,-0.483091787
2021-04-26,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,962848750.0,4078010,5071015,1.247,1.2435023455068,-0.24
2021-04-27,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,959767634.0,1895700,2368968,1.256,1.249653426175,0.802568218
2021-04-28,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,961308192.0,4276200,5321858,1.244,1.244529722651,-0.320512821
2021-04-29,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,951748402.0,9320900,11595818,1.245,1.2440663455246,0.56542811
2021-04-30,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,943737286.0,5336200,6570265,1.236,1.2312628837,0.162074554
2021-05-06,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,819523170.0,18772440,23037271,1.228,1.2271857574189,-0.162601626
2021-05-07,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,812768413.0,2838300,3490227,1.23,1.2296892506078,-1.363271852
2021-05-10,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,816703866.0,5221400,6494961,1.24,1.243911786111,-1.116427432
2021-05-11,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,796514217.0,5751260,7054497,1.23,1.2266002580304,0.572363042
2021-05-12,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,796051833.0,7634740,9308953,1.223,1.219288803548,-0.32599837
2021-05-13,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,797998170.0,3537900,4304614,1.212,1.2167144351169,-1.463414634
2021-05-14,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,807729855.0,3410100,4181248,1.234,1.2261364769362,-0.883534137
2021-05-17,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,807780413.0,3480860,4327721,1.244,1.2432907384957,-0.240577386
2021-05-18,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,808428192.0,2847395,3560901,1.252,1.2505820232177,0.320512821
2021-05-19,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,796768170.0,3846700,4772605,1.242,1.2407011204409,0.975609756
2021-05-20,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,809723750.0,3675000,4534699,1.235,1.2339317006803,-1.2
2021-05-21,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,814258203.0,5434500,6793328,1.25,1.2500373539424,-0.556881464
2021-05-24,513030.SH,华安德国(DAX)ETF,20140905,德国法兰克福DAX指数,德国DAX指数(DAX Index)收益率(经汇率调整后的总收益指数收益率),华安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,GDAXI.GI,812962645.0,3319700,4161522,1.253,1.2535837575685,-0.15936255
