日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,560330.SH,申万菱信沪深300价值ETF,20230523,沪深300价值指数,沪深300价值指数收益率,申万菱信基金管理有限公司,中国工商银行股份有限公司,股票型ETF,风格指数ETF,000919.CSI,,,,,,
2021-01-05,560330.SH,申万菱信沪深300价值ETF,20230523,沪深300价值指数,沪深300价值指数收益率,申万菱信基金管理有限公司,中国工商银行股份有限公司,股票型ETF,风格指数ETF,000919.CSI,,,,,,
2021-01-06,560330.SH,申万菱信沪深300价值ETF,20230523,沪深300价值指数,沪深300价值指数收益率,申万菱信基金管理有限公司,中国工商银行股份有限公司,股票型ETF,风格指数ETF,000919.CSI,,,,,,
2021-01-07,560330.SH,申万菱信沪深300价值ETF,20230523,沪深300价值指数,沪深300价值指数收益率,申万菱信基金管理有限公司,中国工商银行股份有限公司,股票型ETF,风格指数ETF,000919.CSI,,,,,,
2021-01-08,560330.SH,申万菱信沪深300价值ETF,20230523,沪深300价值指数,沪深300价值指数收益率,申万菱信基金管理有限公司,中国工商银行股份有限公司,股票型ETF,风格指数ETF,000919.CSI,,,,,,
2021-01-11,560330.SH,申万菱信沪深300价值ETF,20230523,沪深300价值指数,沪深300价值指数收益率,申万菱信基金管理有限公司,中国工商银行股份有限公司,股票型ETF,风格指数ETF,000919.CSI,,,,,,
2021-01-12,560330.SH,申万菱信沪深300价值ETF,20230523,沪深300价值指数,沪深300价值指数收益率,申万菱信基金管理有限公司,中国工商银行股份有限公司,股票型ETF,风格指数ETF,000919.CSI,,,,,,
2021-01-13,560330.SH,申万菱信沪深300价值ETF,20230523,沪深300价值指数,沪深300价值指数收益率,申万菱信基金管理有限公司,中国工商银行股份有限公司,股票型ETF,风格指数ETF,000919.CSI,,,,,,
2021-01-14,560330.SH,申万菱信沪深300价值ETF,20230523,沪深300价值指数,沪深300价值指数收益率,申万菱信基金管理有限公司,中国工商银行股份有限公司,股票型ETF,风格指数ETF,000919.CSI,,,,,,
2021-01-15,560330.SH,申万菱信沪深300价值ETF,20230523,沪深300价值指数,沪深300价值指数收益率,申万菱信基金管理有限公司,中国工商银行股份有限公司,股票型ETF,风格指数ETF,000919.CSI,,,,,,
2021-01-18,560330.SH,申万菱信沪深300价值ETF,20230523,沪深300价值指数,沪深300价值指数收益率,申万菱信基金管理有限公司,中国工商银行股份有限公司,股票型ETF,风格指数ETF,000919.CSI,,,,,,
2021-01-19,560330.SH,申万菱信沪深300价值ETF,20230523,沪深300价值指数,沪深300价值指数收益率,申万菱信基金管理有限公司,中国工商银行股份有限公司,股票型ETF,风格指数ETF,000919.CSI,,,,,,
2021-01-20,560330.SH,申万菱信沪深300价值ETF,20230523,沪深300价值指数,沪深300价值指数收益率,申万菱信基金管理有限公司,中国工商银行股份有限公司,股票型ETF,风格指数ETF,000919.CSI,,,,,,
2021-01-21,560330.SH,申万菱信沪深300价值ETF,20230523,沪深300价值指数,沪深300价值指数收益率,申万菱信基金管理有限公司,中国工商银行股份有限公司,股票型ETF,风格指数ETF,000919.CSI,,,,,,
2021-01-22,560330.SH,申万菱信沪深300价值ETF,20230523,沪深300价值指数,沪深300价值指数收益率,申万菱信基金管理有限公司,中国工商银行股份有限公司,股票型ETF,风格指数ETF,000919.CSI,,,,,,
2021-01-25,560330.SH,申万菱信沪深300价值ETF,20230523,沪深300价值指数,沪深300价值指数收益率,申万菱信基金管理有限公司,中国工商银行股份有限公司,股票型ETF,风格指数ETF,000919.CSI,,,,,,
