日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,512820.SH,中证银行ETF,20181123,中证银行指数,中证银行指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,447914651.63,8584700,9711945,0.98465162630419,0.97886191555804,0.02636899
2021-01-05,512820.SH,中证银行ETF,20181123,中证银行指数,中证银行指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,453688895.79,9809200,10976545,0.973403409132,0.96821635231241,0.080064051
2021-01-06,512820.SH,中证银行ETF,20181123,中证银行指数,中证银行指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,472323486.14,9781400,11098203,0.9950345960016,0.98172982603617,-0.052146706
2021-01-07,512820.SH,中证银行ETF,20181123,中证银行指数,中证银行指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,484854047.04,6717500,7740890,1.0036870707494,0.99706520656207,-0.137741047
2021-01-08,512820.SH,中证银行ETF,20181123,中证银行指数,中证银行指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,490090876.54,7257700,8450733,1.0080133081234,1.007478317969,-0.137150694
2021-01-11,512820.SH,中证银行ETF,20181123,中证银行指数,中证银行指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,488206878.39,15038400,17836351,1.0201267727703,1.0262300286009,0.076394194
2021-01-12,512820.SH,中证银行ETF,20181123,中证银行指数,中证银行指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,494878748.98,8206000,9715026,1.0313749899425,1.024360433093,-0.184223748
2021-01-13,512820.SH,中证银行ETF,20181123,中证银行指数,中证银行指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,493431817.27,7895200,9398554,1.0339707323669,1.0300024211066,0.14246208
2021-01-14,512820.SH,中证银行ETF,20181123,中证银行指数,中证银行指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,489799105.37,9516400,11379168,1.0305097424677,1.0346135489411,-0.109032962
2021-01-15,512820.SH,中证银行ETF,20181123,中证银行指数,中证银行指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,503273407.69,9739200,12031476,1.0607934040852,1.0688972633198,0.073463391
2021-01-18,512820.SH,中证银行ETF,20181123,中证银行指数,中证银行指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,496098101.46,8461500,10507302,1.0841550859044,1.0744450182938,-0.031913196
2021-01-19,512820.SH,中证银行ETF,20181123,中证银行指数,中证银行指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,491507421.08,6038500,7556366,1.0832898384296,1.0827401838277,-0.095754868
2021-01-20,512820.SH,中证银行ETF,20181123,中证银行指数,中证银行指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,488658344.67,7705500,9672716,1.0720416212574,1.0861453628321,-0.024207214
2021-01-21,512820.SH,中证银行ETF,20181123,中证银行指数,中证银行指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,490235552.27,6337400,7917389,1.0755026111565,1.0809639345998,-0.024129333
2021-01-22,512820.SH,中证银行ETF,20181123,中证银行指数,中证银行指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,483134322.75,8494300,10402212,1.0590629091356,1.0595914513459,0.122699387
2021-01-25,512820.SH,中证银行ETF,20181123,中证银行指数,中证银行指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,485840816.93,6547100,7943402,1.0607934040852,1.0497790657992,0.106148445
2021-01-26,512820.SH,中证银行ETF,20181123,中证银行指数,中证银行指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,483323538.38,7461000,9155942,1.0547366717617,1.061808831895,-0.098344534
2021-01-27,512820.SH,中证银行ETF,20181123,中证银行指数,中证银行指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,436645520.87,8830000,10909450,1.0703111263078,1.0690117852528,-0.024246343
2021-01-28,512820.SH,中证银行ETF,20181123,中证银行指数,中证银行指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,430834827.5,8132200,9933056,1.0581976616608,1.056854433104,-0.163265306
2021-01-29,512820.SH,中证银行ETF,20181123,中证银行指数,中证银行指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,436048833.77,6955100,8546287,1.0633891465095,1.0631986952782,0.056989335
2021-02-01,512820.SH,中证银行ETF,20181123,中证银行指数,中证银行指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,445460190.2,8664100,10814252,1.0876160758035,1.0799741732757,-0.079491256
2021-02-02,512820.SH,中证银行ETF,20181123,中证银行指数,中证银行指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,438268869.61,6518700,8122272,1.0763678586313,1.0780946105065,0.16909574
2021-02-03,512820.SH,中证银行ETF,20181123,中证银行指数,中证银行指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,456793992.17,17542127,22186812,1.093672808127,1.0943418125127,-0.023728545
2021-02-04,512820.SH,中证银行ETF,20181123,中证银行指数,中证银行指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,452603210.15,8658400,11004805,1.0954033030765,1.0997274019149,-0.197083169
2021-02-05,512820.SH,中证银行ETF,20181123,中证银行指数,中证银行指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,463276151.59,7647500,9861511,1.1282827071183,1.1157433789218,-0.160784013
2021-02-08,512820.SH,中证银行ETF,20181123,中证银行指数,中证银行指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,460933872.23,7954500,10392357,1.133474191967,1.1304243700175,-0.129602806
2021-02-09,512820.SH,中证银行ETF,20181123,中证银行指数,中证银行指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,462195618.43,4488900,5839166,1.133474191967,1.1255148558321,0.022906009
2021-02-10,512820.SH,中证银行ETF,20181123,中证银行指数,中证银行指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,463349275.7,7224300,9375171,1.1265522121688,1.1228552293535,-0.076745971
2021-02-18,512820.SH,中证银行ETF,20181123,中证银行指数,中证银行指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,476918956.36,8275000,10929854,1.1464529040888,1.1428433321157,0.045303534
2021-02-19,512820.SH,中证银行ETF,20181123,中证银行指数,中证银行指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,490430304.2,8471200,11190078,1.1421266667149,1.1429533870214,0.151745068
2021-02-22,512820.SH,中证银行ETF,20181123,中证银行指数,中证银行指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,487298462.4,7760300,10102115,1.1213607273201,1.126352008779,0
2021-02-23,512820.SH,中证银行ETF,20181123,中证银行指数,中证银行指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,496569773.49,9554800,12562795,1.1326089444923,1.1376404163331,0.145359957
2021-02-24,512820.SH,中证银行ETF,20181123,中证银行指数,中证银行指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,491369043.97,6797500,8807002,1.1144387475218,1.1210351218709,0.132162015
2021-02-25,512820.SH,中证银行ETF,20181123,中证银行指数,中证银行指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,490441260.26,6746500,8779865,1.1300132020679,1.1260292033194,0.045962923
2021-02-26,512820.SH,中证银行ETF,20181123,中证银行指数,中证银行指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,476635255.14,7362400,9409608,1.0919423131774,1.1058404271307,0.111058226
2021-03-01,512820.SH,中证银行ETF,20181123,中证银行指数,中证银行指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,478185905.33,7761000,9785553,1.0910770657026,1.0909579980177,0.023796304
2021-03-02,512820.SH,中证银行ETF,20181123,中证银行指数,中证银行指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,460090538.04,15985800,20039139,1.08155934348,1.0846385177217,-0.127836369
2021-03-03,512820.SH,中证银行ETF,20181123,中证银行指数,中证银行指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,475649344.82,11951100,15424960,1.1352046869166,1.1167514026863,0.321150023
2021-03-04,512820.SH,中证银行ETF,20181123,中证银行指数,中证银行指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,469214625.44,6962800,9101024,1.1230912222696,1.1309585273092,0.030826141
2021-03-05,512820.SH,中证银行ETF,20181123,中证银行指数,中证银行指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,465067805.68,7556700,9677708,1.1127082525722,1.1081043853398,-0.093225606
2021-03-08,512820.SH,中证银行ETF,20181123,中证银行指数,中证银行指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,456232765.21,6547300,8373445,1.0979990455009,1.1065786112585,0.244885062
2021-03-09,512820.SH,中证银行ETF,20181123,中证银行指数,中证银行指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,451754129.99,5382900,6771812,1.0737721162069,1.0885012228932,-0.088559697
2021-03-10,512820.SH,中证银行ETF,20181123,中证银行指数,中证银行指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,449717399.35,4041200,4997746,1.0703111263078,1.0700502588617,0.040436717
2021-03-11,512820.SH,中证银行ETF,20181123,中证银行指数,中证银行指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,460970102.12,5490000,6979209,1.1023252828748,1.099953180918,-0.062754942
2021-03-12,512820.SH,中证银行ETF,20181123,中证银行指数,中证银行指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,463352886.82,4955800,6364896,1.1144387475218,1.1112656263898,0.015530362
2021-03-15,512820.SH,中证银行ETF,20181123,中证银行指数,中证银行指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,468017907.34,6587800,8580531,1.1239564697444,1.1269745256468,0.030802403
2021-03-16,512820.SH,中证银行ETF,20181123,中证银行指数,中证银行指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,474139895.46,6700100,8784637,1.1369351818662,1.1344435129541,0.04568296
2021-03-17,512820.SH,中证银行ETF,20181123,中证银行指数,中证银行指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,468327056.7,7197900,9327878,1.1187649848957,1.121288554244,0
2021-03-18,512820.SH,中证银行ETF,20181123,中证银行指数,中证银行指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,470834233.73,4696900,6073917,1.1222259747948,1.1189170189482,0.023135652
2021-03-19,512820.SH,中证银行ETF,20181123,中证银行指数,中证银行指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,466024941.15,6684700,8471955,1.0884813232783,1.0965843897607,-0.039729837
2021-03-22,512820.SH,中证银行ETF,20181123,中证银行指数,中证银行指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,478623779.98,5650800,7206377,1.1118430050974,1.1034365933304,0.062295593
2021-03-23,512820.SH,中证银行ETF,20181123,中证银行指数,中证银行指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,477154488.58,6243500,7953281,1.1075167677235,1.1021952913426,0.140823032
2021-03-24,512820.SH,中证银行ETF,20181123,中证银行指数,中证银行指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,471840680.01,5015600,6374461,1.0893465707531,1.0996662978226,0.087447333
2021-03-25,512820.SH,中证银行ETF,20181123,中证银行指数,中证银行指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,470677054.62,1560100,1957462,1.0824245909548,1.085628518996,0.096015362
2021-03-26,512820.SH,中证银行ETF,20181123,中证银行指数,中证银行指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,476028797.8,5174400,6493574,1.0902118182278,1.0858357501977,-0.158478605
2021-03-29,512820.SH,中证银行ETF,20181123,中证银行指数,中证银行指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,476352439.01,5389600,6779300,1.0979990455009,1.088350194041,0.086757631
