日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159398.SZ,天弘深证基准做市信用债ETF,20250206,深证基准做市信用债指数,深证基准做市信用债指数收益率,天弘基金管理有限公司,兴业银行股份有限公司,债券型ETF,,921128.SZ,,,,,,
2021-01-05,159398.SZ,天弘深证基准做市信用债ETF,20250206,深证基准做市信用债指数,深证基准做市信用债指数收益率,天弘基金管理有限公司,兴业银行股份有限公司,债券型ETF,,921128.SZ,,,,,,
2021-01-06,159398.SZ,天弘深证基准做市信用债ETF,20250206,深证基准做市信用债指数,深证基准做市信用债指数收益率,天弘基金管理有限公司,兴业银行股份有限公司,债券型ETF,,921128.SZ,,,,,,
2021-01-07,159398.SZ,天弘深证基准做市信用债ETF,20250206,深证基准做市信用债指数,深证基准做市信用债指数收益率,天弘基金管理有限公司,兴业银行股份有限公司,债券型ETF,,921128.SZ,,,,,,
2021-01-08,159398.SZ,天弘深证基准做市信用债ETF,20250206,深证基准做市信用债指数,深证基准做市信用债指数收益率,天弘基金管理有限公司,兴业银行股份有限公司,债券型ETF,,921128.SZ,,,,,,
2021-01-11,159398.SZ,天弘深证基准做市信用债ETF,20250206,深证基准做市信用债指数,深证基准做市信用债指数收益率,天弘基金管理有限公司,兴业银行股份有限公司,债券型ETF,,921128.SZ,,,,,,
2021-01-12,159398.SZ,天弘深证基准做市信用债ETF,20250206,深证基准做市信用债指数,深证基准做市信用债指数收益率,天弘基金管理有限公司,兴业银行股份有限公司,债券型ETF,,921128.SZ,,,,,,
2021-01-13,159398.SZ,天弘深证基准做市信用债ETF,20250206,深证基准做市信用债指数,深证基准做市信用债指数收益率,天弘基金管理有限公司,兴业银行股份有限公司,债券型ETF,,921128.SZ,,,,,,
2021-01-14,159398.SZ,天弘深证基准做市信用债ETF,20250206,深证基准做市信用债指数,深证基准做市信用债指数收益率,天弘基金管理有限公司,兴业银行股份有限公司,债券型ETF,,921128.SZ,,,,,,
2021-01-15,159398.SZ,天弘深证基准做市信用债ETF,20250206,深证基准做市信用债指数,深证基准做市信用债指数收益率,天弘基金管理有限公司,兴业银行股份有限公司,债券型ETF,,921128.SZ,,,,,,
2021-01-18,159398.SZ,天弘深证基准做市信用债ETF,20250206,深证基准做市信用债指数,深证基准做市信用债指数收益率,天弘基金管理有限公司,兴业银行股份有限公司,债券型ETF,,921128.SZ,,,,,,
2021-01-19,159398.SZ,天弘深证基准做市信用债ETF,20250206,深证基准做市信用债指数,深证基准做市信用债指数收益率,天弘基金管理有限公司,兴业银行股份有限公司,债券型ETF,,921128.SZ,,,,,,
2021-01-20,159398.SZ,天弘深证基准做市信用债ETF,20250206,深证基准做市信用债指数,深证基准做市信用债指数收益率,天弘基金管理有限公司,兴业银行股份有限公司,债券型ETF,,921128.SZ,,,,,,
2021-01-21,159398.SZ,天弘深证基准做市信用债ETF,20250206,深证基准做市信用债指数,深证基准做市信用债指数收益率,天弘基金管理有限公司,兴业银行股份有限公司,债券型ETF,,921128.SZ,,,,,,
2021-01-22,159398.SZ,天弘深证基准做市信用债ETF,20250206,深证基准做市信用债指数,深证基准做市信用债指数收益率,天弘基金管理有限公司,兴业银行股份有限公司,债券型ETF,,921128.SZ,,,,,,
2021-01-25,159398.SZ,天弘深证基准做市信用债ETF,20250206,深证基准做市信用债指数,深证基准做市信用债指数收益率,天弘基金管理有限公司,兴业银行股份有限公司,债券型ETF,,921128.SZ,,,,,,
2021-01-26,159398.SZ,天弘深证基准做市信用债ETF,20250206,深证基准做市信用债指数,深证基准做市信用债指数收益率,天弘基金管理有限公司,兴业银行股份有限公司,债券型ETF,,921128.SZ,,,,,,
2021-01-27,159398.SZ,天弘深证基准做市信用债ETF,20250206,深证基准做市信用债指数,深证基准做市信用债指数收益率,天弘基金管理有限公司,兴业银行股份有限公司,债券型ETF,,921128.SZ,,,,,,
2021-01-28,159398.SZ,天弘深证基准做市信用债ETF,20250206,深证基准做市信用债指数,深证基准做市信用债指数收益率,天弘基金管理有限公司,兴业银行股份有限公司,债券型ETF,,921128.SZ,,,,,,
2021-01-29,159398.SZ,天弘深证基准做市信用债ETF,20250206,深证基准做市信用债指数,深证基准做市信用债指数收益率,天弘基金管理有限公司,兴业银行股份有限公司,债券型ETF,,921128.SZ,,,,,,
2021-02-01,159398.SZ,天弘深证基准做市信用债ETF,20250206,深证基准做市信用债指数,深证基准做市信用债指数收益率,天弘基金管理有限公司,兴业银行股份有限公司,债券型ETF,,921128.SZ,,,,,,
2021-02-02,159398.SZ,天弘深证基准做市信用债ETF,20250206,深证基准做市信用债指数,深证基准做市信用债指数收益率,天弘基金管理有限公司,兴业银行股份有限公司,债券型ETF,,921128.SZ,,,,,,
2021-02-03,159398.SZ,天弘深证基准做市信用债ETF,20250206,深证基准做市信用债指数,深证基准做市信用债指数收益率,天弘基金管理有限公司,兴业银行股份有限公司,债券型ETF,,921128.SZ,,,,,,
2021-02-04,159398.SZ,天弘深证基准做市信用债ETF,20250206,深证基准做市信用债指数,深证基准做市信用债指数收益率,天弘基金管理有限公司,兴业银行股份有限公司,债券型ETF,,921128.SZ,,,,,,
2021-02-05,159398.SZ,天弘深证基准做市信用债ETF,20250206,深证基准做市信用债指数,深证基准做市信用债指数收益率,天弘基金管理有限公司,兴业银行股份有限公司,债券型ETF,,921128.SZ,,,,,,
2021-02-08,159398.SZ,天弘深证基准做市信用债ETF,20250206,深证基准做市信用债指数,深证基准做市信用债指数收益率,天弘基金管理有限公司,兴业银行股份有限公司,债券型ETF,,921128.SZ,,,,,,
2021-02-09,159398.SZ,天弘深证基准做市信用债ETF,20250206,深证基准做市信用债指数,深证基准做市信用债指数收益率,天弘基金管理有限公司,兴业银行股份有限公司,债券型ETF,,921128.SZ,,,,,,
2021-02-10,159398.SZ,天弘深证基准做市信用债ETF,20250206,深证基准做市信用债指数,深证基准做市信用债指数收益率,天弘基金管理有限公司,兴业银行股份有限公司,债券型ETF,,921128.SZ,,,,,,
2021-02-18,159398.SZ,天弘深证基准做市信用债ETF,20250206,深证基准做市信用债指数,深证基准做市信用债指数收益率,天弘基金管理有限公司,兴业银行股份有限公司,债券型ETF,,921128.SZ,,,,,,
2021-02-19,159398.SZ,天弘深证基准做市信用债ETF,20250206,深证基准做市信用债指数,深证基准做市信用债指数收益率,天弘基金管理有限公司,兴业银行股份有限公司,债券型ETF,,921128.SZ,,,,,,
