日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159557.SZ,嘉实恒生医疗保健ETF(QDII),20240522,恒生医疗保健指数,经估值汇率调整后的恒生医疗保健指数收益率,嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSHCI.HK,,,,,,
2021-01-05,159557.SZ,嘉实恒生医疗保健ETF(QDII),20240522,恒生医疗保健指数,经估值汇率调整后的恒生医疗保健指数收益率,嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSHCI.HK,,,,,,
2021-01-06,159557.SZ,嘉实恒生医疗保健ETF(QDII),20240522,恒生医疗保健指数,经估值汇率调整后的恒生医疗保健指数收益率,嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSHCI.HK,,,,,,
2021-01-07,159557.SZ,嘉实恒生医疗保健ETF(QDII),20240522,恒生医疗保健指数,经估值汇率调整后的恒生医疗保健指数收益率,嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSHCI.HK,,,,,,
2021-01-08,159557.SZ,嘉实恒生医疗保健ETF(QDII),20240522,恒生医疗保健指数,经估值汇率调整后的恒生医疗保健指数收益率,嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSHCI.HK,,,,,,
2021-01-11,159557.SZ,嘉实恒生医疗保健ETF(QDII),20240522,恒生医疗保健指数,经估值汇率调整后的恒生医疗保健指数收益率,嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSHCI.HK,,,,,,
2021-01-12,159557.SZ,嘉实恒生医疗保健ETF(QDII),20240522,恒生医疗保健指数,经估值汇率调整后的恒生医疗保健指数收益率,嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSHCI.HK,,,,,,
2021-01-13,159557.SZ,嘉实恒生医疗保健ETF(QDII),20240522,恒生医疗保健指数,经估值汇率调整后的恒生医疗保健指数收益率,嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSHCI.HK,,,,,,
2021-01-14,159557.SZ,嘉实恒生医疗保健ETF(QDII),20240522,恒生医疗保健指数,经估值汇率调整后的恒生医疗保健指数收益率,嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSHCI.HK,,,,,,
2021-01-15,159557.SZ,嘉实恒生医疗保健ETF(QDII),20240522,恒生医疗保健指数,经估值汇率调整后的恒生医疗保健指数收益率,嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSHCI.HK,,,,,,
2021-01-18,159557.SZ,嘉实恒生医疗保健ETF(QDII),20240522,恒生医疗保健指数,经估值汇率调整后的恒生医疗保健指数收益率,嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSHCI.HK,,,,,,
2021-01-19,159557.SZ,嘉实恒生医疗保健ETF(QDII),20240522,恒生医疗保健指数,经估值汇率调整后的恒生医疗保健指数收益率,嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSHCI.HK,,,,,,
2021-01-20,159557.SZ,嘉实恒生医疗保健ETF(QDII),20240522,恒生医疗保健指数,经估值汇率调整后的恒生医疗保健指数收益率,嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSHCI.HK,,,,,,
2021-01-21,159557.SZ,嘉实恒生医疗保健ETF(QDII),20240522,恒生医疗保健指数,经估值汇率调整后的恒生医疗保健指数收益率,嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSHCI.HK,,,,,,
2021-01-22,159557.SZ,嘉实恒生医疗保健ETF(QDII),20240522,恒生医疗保健指数,经估值汇率调整后的恒生医疗保健指数收益率,嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSHCI.HK,,,,,,
2021-01-25,159557.SZ,嘉实恒生医疗保健ETF(QDII),20240522,恒生医疗保健指数,经估值汇率调整后的恒生医疗保健指数收益率,嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSHCI.HK,,,,,,
2021-01-26,159557.SZ,嘉实恒生医疗保健ETF(QDII),20240522,恒生医疗保健指数,经估值汇率调整后的恒生医疗保健指数收益率,嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSHCI.HK,,,,,,
2021-01-27,159557.SZ,嘉实恒生医疗保健ETF(QDII),20240522,恒生医疗保健指数,经估值汇率调整后的恒生医疗保健指数收益率,嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSHCI.HK,,,,,,
2021-01-28,159557.SZ,嘉实恒生医疗保健ETF(QDII),20240522,恒生医疗保健指数,经估值汇率调整后的恒生医疗保健指数收益率,嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSHCI.HK,,,,,,
2021-01-29,159557.SZ,嘉实恒生医疗保健ETF(QDII),20240522,恒生医疗保健指数,经估值汇率调整后的恒生医疗保健指数收益率,嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSHCI.HK,,,,,,
2021-02-01,159557.SZ,嘉实恒生医疗保健ETF(QDII),20240522,恒生医疗保健指数,经估值汇率调整后的恒生医疗保健指数收益率,嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSHCI.HK,,,,,,
2021-02-02,159557.SZ,嘉实恒生医疗保健ETF(QDII),20240522,恒生医疗保健指数,经估值汇率调整后的恒生医疗保健指数收益率,嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSHCI.HK,,,,,,
2021-02-03,159557.SZ,嘉实恒生医疗保健ETF(QDII),20240522,恒生医疗保健指数,经估值汇率调整后的恒生医疗保健指数收益率,嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSHCI.HK,,,,,,
2021-02-04,159557.SZ,嘉实恒生医疗保健ETF(QDII),20240522,恒生医疗保健指数,经估值汇率调整后的恒生医疗保健指数收益率,嘉实基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSHCI.HK,,,,,,
