日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-05,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,445584028.49,11107800,16384073,3.1797220079917,3.175429537906,0.18313776
2021-02-08,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,448670137.92,12329400,18286057,3.2120143777411,3.1929107872389,-0.160599572
2021-02-09,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,455875761.12,10957042,16448213,3.27014064329,3.2317224296668,0.039515279
2021-02-10,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,460059249.54,11890299,18282107,3.3304197334889,3.310107727553,-0.051686264
2021-02-18,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,463201478.04,16311000,25422309,3.323961259539,3.3553904404459,0.077780659
2021-02-19,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,480203401.47,22338500,34269525,3.321808434889,3.3026513938912,0.006481301
2021-02-22,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,470392622.46,22402000,33861645,3.2055559037912,3.2540926722709,-0.214448465
2021-02-23,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,473718981.4,21410700,32187467,3.2249313256408,3.2364178834597,0
2021-02-24,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,483033710.61,20676300,30610034,3.1517352875422,3.1871290187959,0.088876735
2021-02-25,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,488845834.29,12886700,19073533,3.1840276572916,3.186383791369,-0.087820036
2021-02-26,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,485892186.93,16078600,23354345,3.1108316191929,3.1270017041087,-0.006919936
2021-03-01,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,492604434.52,6495100,9419084,3.1388183396424,3.1219898408413,0.109859929
2021-03-02,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,488033295.86,10940200,15763715,3.0785392494435,3.1020012638665,-0.013984058
2021-03-03,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,493558328.97,11867200,17241642,3.160346586142,3.1278003154404,0.006812453
2021-03-04,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,493799358.66,23373100,33425056,3.0763864247936,3.0786795283086,0.196325901
2021-03-05,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,499714801.41,16493900,23299516,3.0591638275939,3.0411104939977,0.162120251
2021-03-08,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,489501551.63,17120400,23938885,2.9644395429956,3.0102229924867,0.211047231
2021-03-09,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,483508834.71,16594200,22668287,2.9063132774467,2.9408375833712,0.022227162
2021-03-10,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,482514749.69,16036200,21892243,2.9278415239463,2.9389855684841,0.125156446
2021-03-11,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,495338707.92,11593700,16052127,3.0010375620449,2.9807063051396,-0.028686173
2021-03-12,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,460072010.82,14496400,20203502,3.0031903866949,3.0003723076851,-0.171747531
2021-03-15,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,451676536.17,12751200,17535988,2.9622867183456,2.9606552503146,0.298855602
2021-03-16,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,452990441.49,12533700,17269407,2.9773564908954,2.9662434141395,-0.09391028
2021-03-17,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,445070015.16,11193400,15407888,2.9708980169455,2.9633963844972,-0.086880973
2021-03-18,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,444100927.24,9880300,13678212,2.9795093155453,2.9803540338841,-0.201903663
2021-03-19,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,428615262.73,14282800,19395708,2.9020076281468,2.9234854710446,-0.229442676
2021-03-22,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,426499822.88,13085300,17757196,2.9278415239463,2.9214560814792,-0.117508813
2021-03-23,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,421162254.76,10203400,13786621,2.9149245760465,2.9088517090835,0.059119125
2021-03-24,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,422046296.78,11732300,15715703,2.8761737323472,2.8837613093646,0.104900345
2021-03-25,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,425730862.48,9426400,12547998,2.8697152583973,2.8657429561715,-0.044991002
2021-03-26,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,425654090.27,15143900,20492900,2.9256886992963,2.913227125719,0.007358893
2021-03-29,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,419753469.74,10662689,14542264,2.9299943485962,2.9361209358571,-0.058745778
2021-03-30,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,418900207.67,8825500,12102488,2.9622867183456,2.9521879204862,-0.065364224
2021-03-31,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,415912257.18,7646200,10408947,2.9342999978962,2.9306894511957,0.029355644
2021-04-01,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,430758440.28,7503500,10299774,2.9687451922955,2.9551019332608,-0.043490867
2021-04-02,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,422314409.61,18228904,25249492,2.998884737395,2.9819526602686,0.021540892
2021-04-06,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,415644364.92,11816200,16359049,2.9773564908954,2.9804982936233,-0.101126842
2021-04-07,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,415643255.01,7299400,9990442,2.9493697704459,2.9464983151493,-0.051068797
2021-04-08,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,420246584.24,7237400,9925252,2.9558282443958,2.9523485177923,-0.276002324
2021-04-09,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,410700535.92,7876500,10712856,2.9192302253464,2.9280645551041,0.118133491
2021-04-12,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,417116208.86,14968500,20128399,2.886937855597,2.894940276677,0.059692583
2021-04-13,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,423349173.35,15106200,20229659,2.8761737323472,2.8829823883899,0.112401649
2021-04-14,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,425702023.11,8259400,11044524,2.8783265569972,2.8787712805144,-0.052328624
2021-04-15,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,421055802.33,11927300,15757330,2.8503398365477,2.8441280458748,0.068022069
2021-04-16,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,425847572.14,8639031,11445720,2.8632567844475,2.8522444418299,0.015039856
2021-04-19,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,433981523.36,18253700,24452292,2.9278415239463,2.8838809099323,0.354191263
2021-04-20,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,436369689.06,7197500,9745218,2.9106189267466,2.9148656519123,-0.16245754
2021-04-21,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,429003451.38,14193900,19177483,2.9170774006965,2.9086972661917,-0.117941914
2021-04-22,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,415653953.55,9699700,13081215,2.9041604527967,2.9033436192287,0.037078235
2021-04-23,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,415912257.18,8915500,12092491,2.9278415239463,2.9199722622652,-0.190811684
2021-04-26,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,409441290.02,9530000,12908544,2.8847850309471,2.9160369064323,-0.10436857
2021-04-27,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,410418039.78,5388377,7216411,2.8933963295469,2.8831812408534,-0.044622936
2021-04-28,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,414081958.62,7193930,9597138,2.8912435048969,2.8719983729995,-0.029775197
2021-04-29,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,420806035.44,9653715,13075322,2.9278415239463,2.9158593875799,-0.058788948
2021-04-30,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,414981369.01,13287300,17982639,2.9106189267466,2.9135692360781,0.096246391
2021-05-06,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,415497790.5,10433700,14037525,2.8761737323472,2.8964154465278,0.074906367
2021-05-07,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,412905454.26,10428900,13840106,2.8438813625978,2.856995594441,0.212410863
2021-05-10,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,427910768.51,13961900,18331130,2.833117239348,2.8265285187281,0.022801551
2021-05-11,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,432691712.72,11435700,15112485,2.8611039597975,2.8449968283672,-0.105231509
2021-05-12,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,436694173.35,10499600,13958411,2.8697152583973,2.8620148648596,-0.112401649
2021-05-13,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,435083127.45,15644300,20658819,2.8417285379479,2.8428766248584,-0.113507378
2021-05-14,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,445052887.37,16973700,22834666,2.9192302253464,2.8961883289097,0.007375175
2021-05-17,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,452850295.59,12433800,17036060,2.945064121146,2.9496734631574,-0.240647561
2021-05-18,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,448572778.44,9654197,13192178,2.945064121146,2.9417719552508,-0.204260286
2021-05-19,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,435934952.59,16603709,22579258,2.9299943485962,2.9276099213867,-0.022037758
2021-05-20,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,434930817.81,7872700,10712615,2.940758471846,2.9294119727078,-0.051218263
2021-05-21,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,428615262.73,10205122,13837993,2.9127717513966,2.919198069007,0.140626156
2021-05-24,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,434621991.96,8019500,10825981,2.9192302253464,2.906220931081,-0.08841733
2021-05-25,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,452427019.04,16537400,23009266,3.0397884057442,2.9953266548731,-0.056625142
2021-05-26,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,454380448.27,10023808,14224871,3.050552528994,3.0550917307383,-0.133906547
2021-05-27,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,455437221.46,11842460,16830716,3.0634694768938,3.0596329040828,0.056250879
2021-05-28,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,449147576.29,14154800,20057884,3.0570110029439,3.0506335025043,-0.021122298
2021-05-31,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,453836049.96,15646400,22046368,3.0440940550441,3.0334111663066,-0.225797347
2021-06-01,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,452514620.25,10150600,14294397,3.0483997043441,3.0316759815106,-0.105820106
2021-06-02,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,447628366.38,8925900,12540302,3.0290242824944,3.0245769349364,0.028437367
2021-06-03,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,435535625.07,16545600,23227135,3.0074960359948,3.022190115557,0.150548426
2021-06-04,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,443739969.76,14445700,20283982,3.0161073345947,3.0228965331521,-0.156784493
2021-06-07,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,442348538.84,6742300,9398244,3.0139545099447,3.0008708229452,0.085787818
2021-06-08,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,441336358.16,11765700,16446937,2.996731912745,3.0093722761882,0.057504313
2021-06-09,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,449291284.49,10682100,14890956,3.0031903866949,3.0010594488235,0.050204404
2021-06-10,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,453222542.95,14635000,20580253,3.0247186331945,3.0273779269439,-0.106647707
2021-06-11,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,448764317.1,9309500,13023359,3.0074960359948,3.0116556507315,0
2021-06-15,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,446095657.43,9772300,13536498,2.9773564908954,2.98207244646,0.210129701
2021-06-16,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,445375066.36,8105600,11109344,2.940758471846,2.950610640556,0.058599473
2021-06-17,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,448630641.24,5717600,7812875,2.945064121146,2.9417500152267,0.087796313
2021-06-18,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,455281702.83,10483300,14240973,2.9278415239463,2.9244911157576,0.139901333
2021-06-21,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,459690562.73,11514200,15532707,2.9106189267466,2.904170025726,0.06661239
2021-06-22,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,468892377.23,9627000,13096602,2.9386056471961,2.9287096308634,-0.080521192
2021-06-23,510100.SH,易方达上证50ETF,20191009,上证50指数,上证50指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,469408565.88,11669300,15987384,2.9472169457959,2.9494514978263,-0.189559638
