日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-02-12,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,323576973.8936,72843235,72059556.63,0.981,0.98924157651702,-0.38586515
2026-02-13,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,310235360.9633,18030088,17753822.43,0.975,0.98467752514575,-0.194492783
2026-02-24,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,306632403.117,14498122,14202319.22,0.981,0.97959716575705,0
2026-02-25,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,296272258.3211,17876600,17703746.3,0.991,0.99033072843829,-0.131008768
2026-02-26,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,284507943.9496,21612895,21514709.64,0.992,0.99545709355457,-0.080580177
2026-02-27,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,264134655.3186,84802136,85076922.78,1.007,1.0032403285219,-0.27728263
2026-03-02,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,237068056.6397,25468014,25550113.29,1,1.0032236235617,-0.209559924
2026-03-03,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,216570429.2178,23207834,23319751.72,0.992,1.0048224112599,-0.341571228
2026-03-04,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,203673042.6285,13013395,12962427.52,1,0.99608346015778,-0.049975012
2026-03-05,159165.SZ,养殖ETF永赢,20260212,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,200221430.4188,8529561,8452582.71,0.989,0.99097511700778,0.060704168
