日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,511580.SH,招商中证国债及政策性金融债0-3年ETF,20221214,中证国债及政策性金融债0-3年指数,中证国债及政策性金融债0-3年指数收益率,招商基金管理有限公司,江苏银行股份有限公司,债券型ETF,,932200.CSI,,,,,,
2021-01-05,511580.SH,招商中证国债及政策性金融债0-3年ETF,20221214,中证国债及政策性金融债0-3年指数,中证国债及政策性金融债0-3年指数收益率,招商基金管理有限公司,江苏银行股份有限公司,债券型ETF,,932200.CSI,,,,,,
2021-01-06,511580.SH,招商中证国债及政策性金融债0-3年ETF,20221214,中证国债及政策性金融债0-3年指数,中证国债及政策性金融债0-3年指数收益率,招商基金管理有限公司,江苏银行股份有限公司,债券型ETF,,932200.CSI,,,,,,
2021-01-07,511580.SH,招商中证国债及政策性金融债0-3年ETF,20221214,中证国债及政策性金融债0-3年指数,中证国债及政策性金融债0-3年指数收益率,招商基金管理有限公司,江苏银行股份有限公司,债券型ETF,,932200.CSI,,,,,,
2021-01-08,511580.SH,招商中证国债及政策性金融债0-3年ETF,20221214,中证国债及政策性金融债0-3年指数,中证国债及政策性金融债0-3年指数收益率,招商基金管理有限公司,江苏银行股份有限公司,债券型ETF,,932200.CSI,,,,,,
2021-01-11,511580.SH,招商中证国债及政策性金融债0-3年ETF,20221214,中证国债及政策性金融债0-3年指数,中证国债及政策性金融债0-3年指数收益率,招商基金管理有限公司,江苏银行股份有限公司,债券型ETF,,932200.CSI,,,,,,
2021-01-12,511580.SH,招商中证国债及政策性金融债0-3年ETF,20221214,中证国债及政策性金融债0-3年指数,中证国债及政策性金融债0-3年指数收益率,招商基金管理有限公司,江苏银行股份有限公司,债券型ETF,,932200.CSI,,,,,,
2021-01-13,511580.SH,招商中证国债及政策性金融债0-3年ETF,20221214,中证国债及政策性金融债0-3年指数,中证国债及政策性金融债0-3年指数收益率,招商基金管理有限公司,江苏银行股份有限公司,债券型ETF,,932200.CSI,,,,,,
2021-01-14,511580.SH,招商中证国债及政策性金融债0-3年ETF,20221214,中证国债及政策性金融债0-3年指数,中证国债及政策性金融债0-3年指数收益率,招商基金管理有限公司,江苏银行股份有限公司,债券型ETF,,932200.CSI,,,,,,
2021-01-15,511580.SH,招商中证国债及政策性金融债0-3年ETF,20221214,中证国债及政策性金融债0-3年指数,中证国债及政策性金融债0-3年指数收益率,招商基金管理有限公司,江苏银行股份有限公司,债券型ETF,,932200.CSI,,,,,,
2021-01-18,511580.SH,招商中证国债及政策性金融债0-3年ETF,20221214,中证国债及政策性金融债0-3年指数,中证国债及政策性金融债0-3年指数收益率,招商基金管理有限公司,江苏银行股份有限公司,债券型ETF,,932200.CSI,,,,,,
2021-01-19,511580.SH,招商中证国债及政策性金融债0-3年ETF,20221214,中证国债及政策性金融债0-3年指数,中证国债及政策性金融债0-3年指数收益率,招商基金管理有限公司,江苏银行股份有限公司,债券型ETF,,932200.CSI,,,,,,
2021-01-20,511580.SH,招商中证国债及政策性金融债0-3年ETF,20221214,中证国债及政策性金融债0-3年指数,中证国债及政策性金融债0-3年指数收益率,招商基金管理有限公司,江苏银行股份有限公司,债券型ETF,,932200.CSI,,,,,,
2021-01-21,511580.SH,招商中证国债及政策性金融债0-3年ETF,20221214,中证国债及政策性金融债0-3年指数,中证国债及政策性金融债0-3年指数收益率,招商基金管理有限公司,江苏银行股份有限公司,债券型ETF,,932200.CSI,,,,,,
2021-01-22,511580.SH,招商中证国债及政策性金融债0-3年ETF,20221214,中证国债及政策性金融债0-3年指数,中证国债及政策性金融债0-3年指数收益率,招商基金管理有限公司,江苏银行股份有限公司,债券型ETF,,932200.CSI,,,,,,
2021-01-25,511580.SH,招商中证国债及政策性金融债0-3年ETF,20221214,中证国债及政策性金融债0-3年指数,中证国债及政策性金融债0-3年指数收益率,招商基金管理有限公司,江苏银行股份有限公司,债券型ETF,,932200.CSI,,,,,,
2021-01-26,511580.SH,招商中证国债及政策性金融债0-3年ETF,20221214,中证国债及政策性金融债0-3年指数,中证国债及政策性金融债0-3年指数收益率,招商基金管理有限公司,江苏银行股份有限公司,债券型ETF,,932200.CSI,,,,,,
2021-01-27,511580.SH,招商中证国债及政策性金融债0-3年ETF,20221214,中证国债及政策性金融债0-3年指数,中证国债及政策性金融债0-3年指数收益率,招商基金管理有限公司,江苏银行股份有限公司,债券型ETF,,932200.CSI,,,,,,
2021-01-28,511580.SH,招商中证国债及政策性金融债0-3年ETF,20221214,中证国债及政策性金融债0-3年指数,中证国债及政策性金融债0-3年指数收益率,招商基金管理有限公司,江苏银行股份有限公司,债券型ETF,,932200.CSI,,,,,,
2021-01-29,511580.SH,招商中证国债及政策性金融债0-3年ETF,20221214,中证国债及政策性金融债0-3年指数,中证国债及政策性金融债0-3年指数收益率,招商基金管理有限公司,江苏银行股份有限公司,债券型ETF,,932200.CSI,,,,,,
2021-02-01,511580.SH,招商中证国债及政策性金融债0-3年ETF,20221214,中证国债及政策性金融债0-3年指数,中证国债及政策性金融债0-3年指数收益率,招商基金管理有限公司,江苏银行股份有限公司,债券型ETF,,932200.CSI,,,,,,
