日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,588770.SH,摩根上证科创板新一代信息技术ETF,20250324,上证科创板新一代信息技术指数,上证科创板新一代信息技术指数收益率,摩根基金管理(中国)有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000682.SH,,,,,,
2021-01-05,588770.SH,摩根上证科创板新一代信息技术ETF,20250324,上证科创板新一代信息技术指数,上证科创板新一代信息技术指数收益率,摩根基金管理(中国)有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000682.SH,,,,,,
2021-01-06,588770.SH,摩根上证科创板新一代信息技术ETF,20250324,上证科创板新一代信息技术指数,上证科创板新一代信息技术指数收益率,摩根基金管理(中国)有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000682.SH,,,,,,
2021-01-07,588770.SH,摩根上证科创板新一代信息技术ETF,20250324,上证科创板新一代信息技术指数,上证科创板新一代信息技术指数收益率,摩根基金管理(中国)有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000682.SH,,,,,,
2021-01-08,588770.SH,摩根上证科创板新一代信息技术ETF,20250324,上证科创板新一代信息技术指数,上证科创板新一代信息技术指数收益率,摩根基金管理(中国)有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000682.SH,,,,,,
2021-01-11,588770.SH,摩根上证科创板新一代信息技术ETF,20250324,上证科创板新一代信息技术指数,上证科创板新一代信息技术指数收益率,摩根基金管理(中国)有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000682.SH,,,,,,
2021-01-12,588770.SH,摩根上证科创板新一代信息技术ETF,20250324,上证科创板新一代信息技术指数,上证科创板新一代信息技术指数收益率,摩根基金管理(中国)有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000682.SH,,,,,,
2021-01-13,588770.SH,摩根上证科创板新一代信息技术ETF,20250324,上证科创板新一代信息技术指数,上证科创板新一代信息技术指数收益率,摩根基金管理(中国)有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000682.SH,,,,,,
2021-01-14,588770.SH,摩根上证科创板新一代信息技术ETF,20250324,上证科创板新一代信息技术指数,上证科创板新一代信息技术指数收益率,摩根基金管理(中国)有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000682.SH,,,,,,
2021-01-15,588770.SH,摩根上证科创板新一代信息技术ETF,20250324,上证科创板新一代信息技术指数,上证科创板新一代信息技术指数收益率,摩根基金管理(中国)有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000682.SH,,,,,,
2021-01-18,588770.SH,摩根上证科创板新一代信息技术ETF,20250324,上证科创板新一代信息技术指数,上证科创板新一代信息技术指数收益率,摩根基金管理(中国)有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000682.SH,,,,,,
2021-01-19,588770.SH,摩根上证科创板新一代信息技术ETF,20250324,上证科创板新一代信息技术指数,上证科创板新一代信息技术指数收益率,摩根基金管理(中国)有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000682.SH,,,,,,
2021-01-20,588770.SH,摩根上证科创板新一代信息技术ETF,20250324,上证科创板新一代信息技术指数,上证科创板新一代信息技术指数收益率,摩根基金管理(中国)有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000682.SH,,,,,,
2021-01-21,588770.SH,摩根上证科创板新一代信息技术ETF,20250324,上证科创板新一代信息技术指数,上证科创板新一代信息技术指数收益率,摩根基金管理(中国)有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000682.SH,,,,,,
2021-01-22,588770.SH,摩根上证科创板新一代信息技术ETF,20250324,上证科创板新一代信息技术指数,上证科创板新一代信息技术指数收益率,摩根基金管理(中国)有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000682.SH,,,,,,
2021-01-25,588770.SH,摩根上证科创板新一代信息技术ETF,20250324,上证科创板新一代信息技术指数,上证科创板新一代信息技术指数收益率,摩根基金管理(中国)有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000682.SH,,,,,,
2021-01-26,588770.SH,摩根上证科创板新一代信息技术ETF,20250324,上证科创板新一代信息技术指数,上证科创板新一代信息技术指数收益率,摩根基金管理(中国)有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000682.SH,,,,,,
2021-01-27,588770.SH,摩根上证科创板新一代信息技术ETF,20250324,上证科创板新一代信息技术指数,上证科创板新一代信息技术指数收益率,摩根基金管理(中国)有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000682.SH,,,,,,
2021-01-28,588770.SH,摩根上证科创板新一代信息技术ETF,20250324,上证科创板新一代信息技术指数,上证科创板新一代信息技术指数收益率,摩根基金管理(中国)有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000682.SH,,,,,,
2021-01-29,588770.SH,摩根上证科创板新一代信息技术ETF,20250324,上证科创板新一代信息技术指数,上证科创板新一代信息技术指数收益率,摩根基金管理(中国)有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000682.SH,,,,,,
2021-02-01,588770.SH,摩根上证科创板新一代信息技术ETF,20250324,上证科创板新一代信息技术指数,上证科创板新一代信息技术指数收益率,摩根基金管理(中国)有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000682.SH,,,,,,
2021-02-02,588770.SH,摩根上证科创板新一代信息技术ETF,20250324,上证科创板新一代信息技术指数,上证科创板新一代信息技术指数收益率,摩根基金管理(中国)有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000682.SH,,,,,,
2021-02-03,588770.SH,摩根上证科创板新一代信息技术ETF,20250324,上证科创板新一代信息技术指数,上证科创板新一代信息技术指数收益率,摩根基金管理(中国)有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000682.SH,,,,,,
2021-02-04,588770.SH,摩根上证科创板新一代信息技术ETF,20250324,上证科创板新一代信息技术指数,上证科创板新一代信息技术指数收益率,摩根基金管理(中国)有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000682.SH,,,,,,
2021-02-05,588770.SH,摩根上证科创板新一代信息技术ETF,20250324,上证科创板新一代信息技术指数,上证科创板新一代信息技术指数收益率,摩根基金管理(中国)有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000682.SH,,,,,,
2021-02-08,588770.SH,摩根上证科创板新一代信息技术ETF,20250324,上证科创板新一代信息技术指数,上证科创板新一代信息技术指数收益率,摩根基金管理(中国)有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000682.SH,,,,,,
2021-02-09,588770.SH,摩根上证科创板新一代信息技术ETF,20250324,上证科创板新一代信息技术指数,上证科创板新一代信息技术指数收益率,摩根基金管理(中国)有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000682.SH,,,,,,
2021-02-10,588770.SH,摩根上证科创板新一代信息技术ETF,20250324,上证科创板新一代信息技术指数,上证科创板新一代信息技术指数收益率,摩根基金管理(中国)有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000682.SH,,,,,,
2021-02-18,588770.SH,摩根上证科创板新一代信息技术ETF,20250324,上证科创板新一代信息技术指数,上证科创板新一代信息技术指数收益率,摩根基金管理(中国)有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000682.SH,,,,,,
2021-02-19,588770.SH,摩根上证科创板新一代信息技术ETF,20250324,上证科创板新一代信息技术指数,上证科创板新一代信息技术指数收益率,摩根基金管理(中国)有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000682.SH,,,,,,
2021-02-22,588770.SH,摩根上证科创板新一代信息技术ETF,20250324,上证科创板新一代信息技术指数,上证科创板新一代信息技术指数收益率,摩根基金管理(中国)有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000682.SH,,,,,,
