日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-05-27,516090.SH,易方达中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,70685389.92,3668200,4044090,0.5594416,0.55917410392018,-0.253210345
2021-05-28,516090.SH,易方达中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,68263598.08,8525500,9738430,0.5827728,0.57935976728638,0.860252809
2021-05-31,516090.SH,易方达中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,70282638.72,6710400,7904707,0.6066112,0.59747070076299,0.268276325
2021-06-01,516090.SH,易方达中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,74185509.6,7440100,8745521,0.6025536,0.59619202042983,0.763358779
2021-06-02,516090.SH,易方达中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,79571091.6,7333300,8662070,0.5919024,0.59910298283174,-0.384122919
2021-06-03,516090.SH,易方达中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,78253397.04,4036800,4686353,0.588352,0.5888124855331,0.685704366
2021-06-04,516090.SH,易方达中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,80659884.72,8496400,9922035,0.5964672,0.59230452332753,0.487054601
2021-06-07,516090.SH,易方达中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,85010760.0,8959300,10311566,0.5873376,0.58375389541594,0.695652174
2021-06-08,516090.SH,易方达中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,85516427.36,6300600,7268070,0.5802368,0.58508159603847,0.227790433
2021-06-09,516090.SH,易方达中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,84848130.72,6643900,7585295,0.5812512,0.5790667565737,-0.156821746
2021-06-10,516090.SH,易方达中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,81377827.44,12025100,14253437,0.6055968,0.60118778608078,-0.342208497
2021-06-11,516090.SH,易方达中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,81558328.88,6360500,7733849,0.6233488,0.61671381381967,0.845162878
2021-06-15,516090.SH,易方达中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,86716837.68,6457000,7856283,0.618784,0.61711425392597,1.18603301
2021-06-16,516090.SH,易方达中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,98995921.36,19341700,22419620,0.5792224,0.58791271005134,0.272192466
2021-06-17,516090.SH,易方达中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,103585703.76,6968000,8076578,0.5898736,0.58789327807118,-0.163104129
2021-06-18,516090.SH,易方达中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,102467367.84,11834700,14143797,0.6116832,0.60616102126797,-0.049726504
2021-06-21,516090.SH,易方达中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,102922431.36,8441300,10329341,0.6208128,0.6206439476384,-0.195694716
2021-06-22,516090.SH,易方达中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,105667367.52,6317000,7717964,0.623856,0.61968518929872,0.016262807
2021-06-23,516090.SH,易方达中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,105305827.52,10110100,12649502,0.636536,0.63459584122808,0.015938795
2021-06-24,516090.SH,易方达中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,103582682.56,8781900,11079795,0.6400864,0.63991528302531,-0.18981335
2021-06-25,516090.SH,易方达中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,106124087.52,9081100,11579811,0.6497232,0.64675866791468,0.093764651
2021-06-28,516090.SH,易方达中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,110433088.96,10291300,13421997,0.6613888,0.66149435721435,0.276837896
2021-06-29,516090.SH,易方达中证新能源ETF,20210319,中证新能源指数,中证新能源指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,115969645.6,9499500,12548342,0.6689968,0.66998463733881,0
