日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-04-21,512870.SH,南华中证杭州湾区ETF,20190222,中证杭州湾区指数,中证杭州湾区指数,南华基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931033.CSI,72038635.74,95000,171895,1.826,1.8094210526316,-0.103944417
2021-04-22,512870.SH,南华中证杭州湾区ETF,20190222,中证杭州湾区指数,中证杭州湾区指数,南华基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931033.CSI,72251452.98,17100,31294,1.839,1.8300584795322,0.310914744
2021-04-23,512870.SH,南华中证杭州湾区ETF,20190222,中证杭州湾区指数,中证杭州湾区指数,南华基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931033.CSI,72842611.98,79300,145893,1.849,1.8397604035309,0.03787264
2021-04-26,512870.SH,南华中证杭州湾区ETF,20190222,中证杭州湾区指数,中证杭州湾区指数,南华基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931033.CSI,72491857.64,23200,43298,1.849,1.8662931034483,0.521909318
2021-04-27,512870.SH,南华中证杭州湾区ETF,20190222,中证杭州湾区指数,中证杭州湾区指数,南华基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931033.CSI,72582502.02,32000,58815,1.838,1.83796875,-0.200901341
2021-04-28,512870.SH,南华中证杭州湾区ETF,20190222,中证杭州湾区指数,中证杭州湾区指数,南华基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931033.CSI,73465299.46,19300,35804,1.866,1.8551295336788,0.101925862
2021-04-29,512870.SH,南华中证杭州湾区ETF,20190222,中证杭州湾区指数,中证杭州湾区指数,南华基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931033.CSI,73674175.64,10400,19334,1.865,1.8590384615385,-0.235369637
2021-04-30,512870.SH,南华中证杭州湾区ETF,20190222,中证杭州湾区指数,中证杭州湾区指数,南华基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931033.CSI,73390419.32,13600,25331,1.857,1.8625735294118,-0.279239609
2021-05-06,512870.SH,南华中证杭州湾区ETF,20190222,中证杭州湾区指数,中证杭州湾区指数,南华基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931033.CSI,72444564.92,61800,113265,1.835,1.8327669902913,-0.174083342
2021-05-07,512870.SH,南华中证杭州湾区ETF,20190222,中证杭州湾区指数,中证杭州湾区指数,南华基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931033.CSI,70907551.52,78700,142823,1.797,1.8147776365947,-0.122276567
2021-05-10,512870.SH,南华中证杭州湾区ETF,20190222,中证杭州湾区指数,中证杭州湾区指数,南华基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931033.CSI,70856317.74,16200,29143,1.793,1.798950617284,-0.272540186
2021-05-11,512870.SH,南华中证杭州湾区ETF,20190222,中证杭州湾区指数,中证杭州湾区指数,南华基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931033.CSI,70745968.06,57500,102356,1.794,1.7801043478261,-0.061277923
2021-05-12,512870.SH,南华中证杭州湾区ETF,20190222,中证杭州湾区指数,中证杭州湾区指数,南华基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931033.CSI,71187366.78,631300,1134277,1.799,1.7967321400285,-0.404141062
2021-05-13,512870.SH,南华中证杭州湾区ETF,20190222,中证杭州湾区指数,中证杭州湾区指数,南华基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931033.CSI,70635618.38,4500,8014,1.788,1.7808888888889,-0.239915193
2021-05-14,512870.SH,南华中证杭州湾区ETF,20190222,中证杭州湾区指数,中证杭州湾区指数,南华基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931033.CSI,71821877.44,18000,32593,1.819,1.8107222222222,-0.186567164
2021-05-17,512870.SH,南华中证杭州湾区ETF,20190222,中证杭州湾区指数,中证杭州湾区指数,南华基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931033.CSI,73496827.94,89100,165946,1.859,1.8624691358025,-0.316370851
2021-05-18,512870.SH,南华中证杭州湾区ETF,20190222,中证杭州湾区指数,中证杭州湾区指数,南华基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931033.CSI,73362831.9,8700,16125,1.853,1.8534482758621,-0.456621005
2021-05-19,512870.SH,南华中证杭州湾区ETF,20190222,中证杭州湾区指数,中证杭州湾区指数,南华基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931033.CSI,73327362.36,1200,2230,1.858,1.8583333333333,-0.139739869
2021-05-20,512870.SH,南华中证杭州湾区ETF,20190222,中证杭州湾区指数,中证杭州湾区指数,南华基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931033.CSI,73910639.24,17900,33588,1.873,1.8764245810056,-0.127972699
2021-05-21,512870.SH,南华中证杭州湾区ETF,20190222,中证杭州湾区指数,中证杭州湾区指数,南华基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931033.CSI,73670234.58,24400,45354,1.86,1.8587704918033,-0.497512438
2021-05-24,512870.SH,南华中证杭州湾区ETF,20190222,中证杭州湾区指数,中证杭州湾区指数,南华基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931033.CSI,74048576.34,8400,15584,1.871,1.8552380952381,-0.420458779
2021-05-25,512870.SH,南华中证杭州湾区ETF,20190222,中证杭州湾区指数,中证杭州湾区指数,南华基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931033.CSI,76145220.26,164300,313855,1.933,1.9102556299452,0.04658144
2021-05-26,512870.SH,南华中证杭州湾区ETF,20190222,中证杭州湾区指数,中证杭州湾区指数,南华基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931033.CSI,73667689.74,114200,218738,1.917,1.9153940455342,-0.046926326
2021-05-27,512870.SH,南华中证杭州湾区ETF,20190222,中证杭州湾区指数,中证杭州湾区指数,南华基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931033.CSI,74047954.68,89200,170770,1.916,1.9144618834081,-0.612096691
2021-05-28,512870.SH,南华中证杭州湾区ETF,20190222,中证杭州湾区指数,中证杭州湾区指数,南华基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931033.CSI,73602391.72,51700,98580,1.909,1.9067698259188,-0.375743659
2021-05-31,512870.SH,南华中证杭州湾区ETF,20190222,中证杭州湾区指数,中证杭州湾区指数,南华基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931033.CSI,74462789.16,34500,66244,1.934,1.920115942029,-0.237284638
2021-06-01,512870.SH,南华中证杭州湾区ETF,20190222,中证杭州湾区指数,中证杭州湾区指数,南华基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931033.CSI,74839213.04,21400,41393,1.953,1.9342523364486,0.236091152
2021-06-02,512870.SH,南华中证杭州湾区ETF,20190222,中证杭州湾区指数,中证杭州湾区指数,南华基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931033.CSI,74128616.94,66200,127499,1.918,1.9259667673716,-0.61661226
2021-06-03,512870.SH,南华中证杭州湾区ETF,20190222,中证杭州湾区指数,中证杭州湾区指数,南华基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931033.CSI,73368087.06,24600,47058,1.9,1.9129268292683,-0.528768127
2021-06-04,512870.SH,南华中证杭州湾区ETF,20190222,中证杭州湾区指数,中证杭州湾区指数,南华基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931033.CSI,71944324.86,1639200,3156577,1.934,1.9256814299658,0.566793198
2021-06-07,512870.SH,南华中证杭州湾区ETF,20190222,中证杭州湾区指数,中证杭州湾区指数,南华基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931033.CSI,71817128.82,207600,395922,1.914,1.9071387283237,-0.296921394
2021-06-08,512870.SH,南华中证杭州湾区ETF,20190222,中证杭州湾区指数,中证杭州湾区指数,南华基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931033.CSI,71035247.28,41700,78917,1.881,1.8924940047962,-0.937434169
2021-06-09,512870.SH,南华中证杭州湾区ETF,20190222,中证杭州湾区指数,中证杭州湾区指数,南华基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931033.CSI,71244746.64,14200,26845,1.893,1.8904929577465,-0.598613737
2021-06-10,512870.SH,南华中证杭州湾区ETF,20190222,中证杭州湾区指数,中证杭州湾区指数,南华基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931033.CSI,72116413.62,76200,146136,1.924,1.9177952755906,-0.19193858
2021-06-11,512870.SH,南华中证杭州湾区ETF,20190222,中证杭州湾区指数,中证杭州湾区指数,南华基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931033.CSI,71689932.78,252300,485773,1.907,1.9253785176377,-0.485310233
2021-06-15,512870.SH,南华中证杭州湾区ETF,20190222,中证杭州湾区指数,中证杭州湾区指数,南华基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931033.CSI,71147479.08,116200,220720,1.909,1.8994836488812,0.378588705
2021-06-16,512870.SH,南华中证杭州湾区ETF,20190222,中证杭州湾区指数,中证杭州湾区指数,南华基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931033.CSI,69138529.86,462600,854426,1.833,1.8470082144401,-0.817055354
