日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-07-30,159099.SZ,华宝中证云计算50ETF,20260730,中证云计算50指数,中证云计算50指数收益率,华宝基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,931469.CSI,262134005.3716,26191781,24332436.96,0.913,0.92901040062911,-0.174939864
2026-07-31,159099.SZ,华宝中证云计算50ETF,20260730,中证云计算50指数,中证云计算50指数收益率,华宝基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,931469.CSI,259118789.6574,33922442,33125188.39,0.973,0.97649775302144,0.113180368
2026-08-03,159099.SZ,华宝中证云计算50ETF,20260730,中证云计算50指数,中证云计算50指数收益率,华宝基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,931469.CSI,259903362.2752,13072253,12761498.72,0.974,0.9762279478526,0.28830313
2026-08-04,159099.SZ,华宝中证云计算50ETF,20260730,中证云计算50指数,中证云计算50指数收益率,华宝基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,931469.CSI,233434228.5206,86061487,86940349.5,1.018,1.01021203015,-0.303594163
2026-08-05,159099.SZ,华宝中证云计算50ETF,20260730,中证云计算50指数,中证云计算50指数收益率,华宝基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,931469.CSI,196569253.0382,79873388,82451574.31,1.031,1.0322784143074,-0.549821549
2026-08-06,159099.SZ,华宝中证云计算50ETF,20260730,中证云计算50指数,中证云计算50指数收益率,华宝基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,931469.CSI,154113823.4346,27880248,28627704.47,1.026,1.0268095344776,-0.39801961
2026-08-07,159099.SZ,华宝中证云计算50ETF,20260730,中证云计算50指数,中证云计算50指数收益率,华宝基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,931469.CSI,135256158.1242,31773630,32683998.65,1.026,1.0286517042592,-0.165417924
2026-08-10,159099.SZ,华宝中证云计算50ETF,20260730,中证云计算50指数,中证云计算50指数收益率,华宝基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,931469.CSI,129665152.4772,12988345,13044777.53,1.002,1.0043448591795,-0.61495735
2026-08-11,159099.SZ,华宝中证云计算50ETF,20260730,中证云计算50指数,中证云计算50指数收益率,华宝基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,931469.CSI,126180638.8796,13916987,14083597.72,1.015,1.0119717522191,0.237013628
2026-08-12,159099.SZ,华宝中证云计算50ETF,20260730,中证云计算50指数,中证云计算50指数收益率,华宝基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,931469.CSI,126853535.828,5220930,5326792.14,1.017,1.02027649097,-0.098231827
2026-08-13,159099.SZ,华宝中证云计算50ETF,20260730,中证云计算50指数,中证云计算50指数收益率,华宝基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,931469.CSI,116450809.65,26585684,27738980.24,1.026,1.0433803486117,0.097560976
2026-08-14,159099.SZ,华宝中证云计算50ETF,20260730,中证云计算50指数,中证云计算50指数收益率,华宝基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,931469.CSI,115776058.4982,12827557,13269732.04,1.046,1.0344707133244,-0.066876851
2026-08-17,159099.SZ,华宝中证云计算50ETF,20260730,中证云计算50指数,中证云计算50指数收益率,华宝基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,931469.CSI,115496454.6164,17388141,18273843.97,1.063,1.0509371858671,-0.037615197
2026-08-18,159099.SZ,华宝中证云计算50ETF,20260730,中证云计算50指数,中证云计算50指数收益率,华宝基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,931469.CSI,108366270.0614,15005926,15571140.82,1.044,1.0376661073765,-0.181661727
2026-08-19,159099.SZ,华宝中证云计算50ETF,20260730,中证云计算50指数,中证云计算50指数收益率,华宝基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,931469.CSI,106837399.1862,22208045,22056776.26,0.975,0.99318856117231,0.030778701
2026-08-20,159099.SZ,华宝中证云计算50ETF,20260730,中证云计算50指数,中证云计算50指数收益率,华宝基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,931469.CSI,108188175.0426,11180071,10938230.4,0.978,0.9783685989114,-0.010223903
2026-08-21,159099.SZ,华宝中证云计算50ETF,20260730,中证云计算50指数,中证云计算50指数收益率,华宝基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,931469.CSI,109128364.6836,5199061,5102876.38,0.985,0.98149961695006,-0.16217312
2026-08-24,159099.SZ,华宝中证云计算50ETF,20260730,中证云计算50指数,中证云计算50指数收益率,华宝基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,931469.CSI,104064252.3724,11120405,10576718.97,0.95,0.95110915204977,0.063197809
2026-08-25,159099.SZ,华宝中证云计算50ETF,20260730,中证云计算50指数,中证云计算50指数收益率,华宝基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,931469.CSI,104140979.7546,5222925,4931014.29,0.949,0.944109725872,-0.115777287
