日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-06-15,159023.SZ,万家中证畜牧养殖产业ETF,20260615,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,万家基金管理有限公司,长沙银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,181629655.8129,87795952,88687981.75,1.005,1.0101602605778,-0.524596654
2026-06-16,159023.SZ,万家中证畜牧养殖产业ETF,20260615,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,万家基金管理有限公司,长沙银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,142463831.5254,33485790,33344925.61,0.995,0.99579330844516,-0.280617358
2026-06-17,159023.SZ,万家中证畜牧养殖产业ETF,20260615,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,万家基金管理有限公司,长沙银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,127662562.5291,15840367,15538145.85,0.983,0.98092082399353,-0.071159906
2026-06-18,159023.SZ,万家中证畜牧养殖产业ETF,20260615,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,万家基金管理有限公司,长沙银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,123229048.2292,8061455,7825871.98,0.964,0.97077661290673,-0.041476566
2026-06-22,159023.SZ,万家中证畜牧养殖产业ETF,20260615,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,万家基金管理有限公司,长沙银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,121371505.1561,8815290,8390302.65,0.972,0.95178974826693,-0.071964635
2026-06-23,159023.SZ,万家中证畜牧养殖产业ETF,20260615,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,万家基金管理有限公司,长沙银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,119767537.6468,5979697,5876050.67,0.967,0.98266695954661,-0.062009095
2026-06-24,159023.SZ,万家中证畜牧养殖产业ETF,20260615,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,万家基金管理有限公司,长沙银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,114400867.6096,8597954,8214459.14,0.946,0.95539696304493,-0.126689189
2026-06-25,159023.SZ,万家中证畜牧养殖产业ETF,20260615,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,万家基金管理有限公司,长沙银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,112806866.7174,5212807,4885181.29,0.943,0.93714984844058,0.127415587
2026-06-26,159023.SZ,万家中证畜牧养殖产业ETF,20260615,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,万家基金管理有限公司,长沙银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,112577734.3754,5294994,4995102.97,0.948,0.94336329181865,0.021101498
2026-06-29,159023.SZ,万家中证畜牧养殖产业ETF,20260615,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,万家基金管理有限公司,长沙银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,116164828.254,3856217,3726211.8,0.978,0.96628685574489,0
