日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-01-19,159145.SZ,广发国证工业软件主题ETF,20260119,国证工业软件主题指数,同期国证工业软件主题指数收益率,广发基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,980034.SZ,161436421.3395,101232893,101846139.7,0.999,1.0060577810416,-0.010009008
2026-01-20,159145.SZ,广发国证工业软件主题ETF,20260119,国证工业软件主题指数,同期国证工业软件主题指数收益率,广发基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,980034.SZ,154319900.8085,17606717,17366311.84,0.978,0.98634582699319,-0.132747881
2026-01-21,159145.SZ,广发国证工业软件主题ETF,20260119,国证工业软件主题指数,同期国证工业软件主题指数收益率,广发基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,980034.SZ,150323715.6865,12489006,12418062.3,0.995,0.99431950789358,0.332761924
2026-01-22,159145.SZ,广发国证工业软件主题ETF,20260119,国证工业软件主题指数,同期国证工业软件主题指数收益率,广发基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,980034.SZ,149557888.454,6148193,6119742.71,0.996,0.99537257695066,0.281917036
2026-01-23,159145.SZ,广发国证工业软件主题ETF,20260119,国证工业软件主题指数,同期国证工业软件主题指数收益率,广发基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,980034.SZ,118225649.0145,45398091,45815131.83,1.013,1.0091863076357,-0.108470565
2026-01-26,159145.SZ,广发国证工业软件主题ETF,20260119,国证工业软件主题指数,同期国证工业软件主题指数收益率,广发基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,980034.SZ,112165292.1735,17907245,18061122.57,0.998,1.0085930342719,0.170631336
2026-01-27,159145.SZ,广发国证工业软件主题ETF,20260119,国证工业软件主题指数,同期国证工业软件主题指数收益率,广发基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,980034.SZ,111665547.081,8265692,8252072.17,1.008,0.9983522456438,-0.178253119
2026-01-28,159145.SZ,广发国证工业软件主题ETF,20260119,国证工业软件主题指数,同期国证工业软件主题指数收益率,广发基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,980034.SZ,107635635.9225,7520416,7595562.62,1.005,1.0099923488275,0.449775112
2026-01-29,159145.SZ,广发国证工业软件主题ETF,20260119,国证工业软件主题指数,同期国证工业软件主题指数收益率,广发基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,980034.SZ,103128157.3545,9885984,9879611.43,0.987,0.99935539345401,0.091268634
2026-01-30,159145.SZ,广发国证工业软件主题ETF,20260119,国证工业软件主题指数,同期国证工业软件主题指数收益率,广发基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,980034.SZ,106458762.4175,43343314,42139822.86,0.973,0.97223352279893,0.154400412
2026-02-02,159145.SZ,广发国证工业软件主题ETF,20260119,国证工业软件主题指数,同期国证工业软件主题指数收益率,广发基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,980034.SZ,107225690.551,7918858,7532780.48,0.94,0.95124580842339,0.448813849
