日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-01-05,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-01-06,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-01-07,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-01-08,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-01-11,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-01-12,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-01-13,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-01-14,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-01-15,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-01-18,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-01-19,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-01-20,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-01-21,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-01-22,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-01-25,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-01-26,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-01-27,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-01-28,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-01-29,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-02-01,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-02-02,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-02-03,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-02-04,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-02-05,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-02-08,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-02-09,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-02-10,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-02-18,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-02-19,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-02-22,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-02-23,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-02-24,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-02-25,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-02-26,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-03-01,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-03-02,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
2021-03-03,513650.SH,南方标普500ETF(QDII),20230404,标准普尔500指数,经汇率调整后的标普500指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,SPX.GI,,,,,,
