日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,510510.SH,广发中证500ETF,20130524,中证小盘500指数,中证500指数,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,3088493712.97,89528500,168832506,1.892,1.8857962101454,-0.205707052
2021-01-05,510510.SH,广发中证500ETF,20130524,中证小盘500指数,中证500指数,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,3048756206.62,34190100,64852434,1.9,1.8968190792071,-0.596421471
2021-01-06,510510.SH,广发中证500ETF,20130524,中证小盘500指数,中证500指数,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,3031726172.57,23974800,45670291,1.909,1.9049289670821,0.057655013
2021-01-07,510510.SH,广发中证500ETF,20130524,中证小盘500指数,中证500指数,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,3028057168.32,22211100,42205293,1.909,1.9001892297095,-0.073283082
2021-01-08,510510.SH,广发中证500ETF,20130524,中证小盘500指数,中证500指数,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,3026700613.44,28502300,54435649,1.915,1.9098686421798,-0.093906511
2021-01-11,510510.SH,广发中证500ETF,20130524,中证小盘500指数,中证500指数,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2983893583.59,25473300,48434240,1.886,1.9013728099618,-0.068881471
2021-01-12,510510.SH,广发中证500ETF,20130524,中证小盘500指数,中证500指数,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,3023419541.09,27382500,51933435,1.907,1.8965921665297,-0.277153166
2021-01-13,510510.SH,广发中证500ETF,20130524,中证小盘500指数,中证500指数,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2812787939.36,118864000,225641450,1.898,1.8983161428187,-0.063184499
2021-01-14,510510.SH,广发中证500ETF,20130524,中证小盘500指数,中证500指数,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2767521253.37,39449600,74612398,1.882,1.8913347156879,-0.10085461
2021-01-15,510510.SH,广发中证500ETF,20130524,中证小盘500指数,中证500指数,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2761285992.93,23672800,44264403,1.872,1.8698423084722,-0.271695701
2021-01-18,510510.SH,广发中证500ETF,20130524,中证小盘500指数,中证500指数,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2740648442.35,41525700,78768916,1.902,1.8968714795897,-0.131268049
2021-01-19,510510.SH,广发中证500ETF,20130524,中证小盘500指数,中证500指数,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2687374732.54,34475900,65363715,1.891,1.8959248344496,-0.147850882
2021-01-20,510510.SH,广发中证500ETF,20130524,中证小盘500指数,中证500指数,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2708101895.13,22675800,43056953,1.905,1.8988063486184,-0.319187902
2021-01-21,510510.SH,广发中证500ETF,20130524,中证小盘500指数,中证500指数,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2751556460.29,19735500,38132764,1.937,1.932191431684,0.036151423
2021-01-22,510510.SH,广发中证500ETF,20130524,中证小盘500指数,中证500指数,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2746164828.81,10263500,19806800,1.943,1.9298290056998,0.118513938
2021-01-25,510510.SH,广发中证500ETF,20130524,中证小盘500指数,中证500指数,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2745250809.24,9887500,19212299,1.943,1.9430896586599,0.01029442
2021-01-26,510510.SH,广发中证500ETF,20130524,中证小盘500指数,中证500指数,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2707676783.64,18798700,35929804,1.91,1.9112919510392,-0.041867281
2021-01-27,510510.SH,广发中证500ETF,20130524,中证小盘500指数,中证500指数,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2698277347.91,16788500,32047001,1.914,1.9088662477291,-0.192939459
2021-01-28,510510.SH,广发中证500ETF,20130524,中证小盘500指数,中证500指数,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2678979000.59,20310400,38371894,1.882,1.8892731802426,0.250359559
2021-01-29,510510.SH,广发中证500ETF,20130524,中证小盘500指数,中证500指数,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2687439530.76,37065511,69449173,1.857,1.8736871859125,-0.010768899
2021-02-01,510510.SH,广发中证500ETF,20130524,中证小盘500指数,中证500指数,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2741086659.3,17229000,32092406,1.868,1.8626969644205,-0.160342063
2021-02-02,510510.SH,广发中证500ETF,20130524,中证小盘500指数,中证500指数,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2706292829.55,13818000,25932641,1.886,1.8767289766971,-0.132380196
2021-02-03,510510.SH,广发中证500ETF,20130524,中证小盘500指数,中证500指数,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2642169216.75,38166800,71782794,1.875,1.8807653248373,0.133511348
2021-02-04,510510.SH,广发中证500ETF,20130524,中证小盘500指数,中证500指数,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2690591020.11,28606900,52996430,1.851,1.8525750780406,-0.0378031
2021-02-05,510510.SH,广发中证500ETF,20130524,中证小盘500指数,中证500指数,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2639217951.12,30271000,55819568,1.829,1.8439948465528,0.142356548
2021-02-08,510510.SH,广发中证500ETF,20130524,中证小盘500指数,中证500指数,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2714607670.32,30886000,56684652,1.849,1.8352862785728,-0.075659317
2021-02-09,510510.SH,广发中证500ETF,20130524,中证小盘500指数,中证500指数,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2707295956.36,13605800,25468635,1.885,1.8718954416499,-0.222316324
2021-02-10,510510.SH,广发中证500ETF,20130524,中证小盘500指数,中证500指数,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2670344403.21,41702900,78688509,1.909,1.8868833822108,0.015717504
2021-02-18,510510.SH,广发中证500ETF,20130524,中证小盘500指数,中证500指数,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2699957125.82,17008800,32990629,1.931,1.9396211960867,-0.227343185
2021-02-19,510510.SH,广发中证500ETF,20130524,中证小盘500指数,中证500指数,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2705535240.77,28471900,55188920,1.958,1.9383644927104,-0.19878689
2021-02-22,510510.SH,广发中证500ETF,20130524,中证小盘500指数,中证500指数,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2676875469.68,19708400,38950125,1.949,1.9763210103306,-0.030775544
2021-02-23,510510.SH,广发中证500ETF,20130524,中证小盘500指数,中证500指数,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2670324378.6,15638300,30428480,1.945,1.9457664835692,0.154479918
2021-02-24,510510.SH,广发中证500ETF,20130524,中证小盘500指数,中证500指数,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,2647688521.52,36927100,71003211,1.916,1.9227941268066,0.0835771
