日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-04-16,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,103277643.0,13391700,13719410,1.029,1.0244711276388,0
2026-04-17,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,98856715.1,9071100,9216064,1.016,1.0159808622989,0.068945139
2026-04-20,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,99021830.6,6983000,7064309,1.012,1.0116438493484,0.019766752
2026-04-21,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,96052837.5,9532100,9630995,1.013,1.0103749436116,0.049382716
2026-04-22,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,93089880.8,9014500,9088366,1.003,1.0081941316767,0.059856345
2026-04-23,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,94438581.7,8295100,8203074,0.985,0.98890598063917,-0.010151254
2026-04-24,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,95361604.8,6875100,6711172,0.977,0.97615627409056,0.26683087
2026-04-27,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,95515408.7,4123300,3987090,0.967,0.96696577983654,0.093158058
2026-04-28,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,98802414.9,7976600,7717594,0.977,0.96752927312389,0.235970042
2026-04-29,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,98969532.0,8919800,8875088,0.996,0.99498733155452,0
2026-04-30,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,97322274.9,8766500,8811367,1.006,1.0051180060457,0.129391858
2026-05-06,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,97486948.8,6440800,6452309,1.007,1.0017868898274,0.059618442
2026-05-07,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,96469845.3,5309400,5290721,0.996,0.99648190002637,0.010041169
2026-05-08,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,94108155.6,5880300,5823994,0.987,0.99042463819873,0.020267531
2026-05-11,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,94449585.2,7305300,7275309,0.998,0.99589462445074,0.241060667
2026-05-12,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,94232217.6,7650900,7476079,0.974,0.97715026990289,0.123355263
2026-05-13,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,97792320.0,10472500,10090635,0.964,0.9635364048699,0.416666667
2026-05-14,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,100038157.5,10271500,9993177,0.981,0.97290337341187,0.87403599
2026-05-15,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,99697471.5,7070900,6839004,0.965,0.96720417485751,0.051840332
2026-05-18,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,99673780.5,8803400,8319281,0.944,0.94500772428834,0.265533723
2026-05-19,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,102038367.2,6828800,6395525,0.941,0.93655180998126,-0.063721325
2026-05-20,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,103006529.7,8138800,7589396,0.93,0.93249569961174,0.096867937
2026-05-21,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,102023308.7,8213500,7634778,0.918,0.92954014731844,0.207400939
2026-05-22,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,101076689.2,6616700,6022167,0.909,0.91014659875769,0.154252975
2026-05-25,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,100620084.5,5900200,5321422,0.903,0.90190535914037,-0.055340343
2026-05-26,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,101032142.4,6141400,5548702,0.908,0.90349138632885,0.088183422
2026-05-27,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,99606376.8,6896100,6157021,0.891,0.8928265251374,0.067385445
2026-05-28,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,98080916.9,6478700,5704285,0.88,0.88046753206662,-0.07948223
2026-05-29,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,98582068.4,5373900,4751210,0.887,0.88412698412698,0.203343877
2026-06-01,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,99862788.9,3586400,3202852,0.899,0.89305487396832,0.256496041
2026-06-02,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,98140919.1,4835900,4252986,0.879,0.87946111375339,0.193776359
2026-06-03,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,97455899.1,4985100,4324648,0.869,0.86751479408638,0.196010608
2026-06-04,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,95073718.7,5222300,4457308,0.846,0.85351435191391,-0.011818934
2026-06-05,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,94747854.4,4848300,4093089,0.845,0.84423179258709,0.213472486
2026-06-08,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,93635421.1,5224800,4364152,0.833,0.83527637421528,-0.03600144
2026-06-09,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,91102711.0,5560900,4618473,0.832,0.83052617382078,-0.120048019
2026-06-10,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,91605799.2,2939300,2459871,0.837,0.8368900758684,-0.071633238
2026-06-11,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,91135521.1,3932800,3275891,0.833,0.83296658868999,-0.03600144
2026-06-12,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,92272937.9,4121300,3456400,0.844,0.83866741076845,0.035557663
2026-06-15,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,92382304.9,3381200,2856776,0.846,0.84490003549036,0.153900793
2026-06-16,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,97478764.7,11389500,9502526,0.836,0.8343233680144,0.227790433
2026-06-17,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,98977784.1,7307100,6016951,0.824,0.82343898400186,0.206737201
2026-06-18,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,98236988.7,6363500,5174646,0.81,0.81317608234462,0.483810942
2026-06-22,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,99077871.0,4625500,3679055,0.814,0.79538536374446,0.12300123
2026-06-23,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,100992429.6,8930000,7328526,0.809,0.82066360582307,0.024727992
2026-06-24,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,96877953.9,11140700,8875807,0.793,0.79670101519653,0.164203612
2026-06-25,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,93953765.7,8212600,6399108,0.787,0.77918174512335,-0.012704866
2026-06-26,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,93013347.5,7176400,5718603,0.794,0.79686235438381,0.189274448
2026-06-29,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,92313919.3,14459100,11594679,0.824,0.80189493121979,0.745812447
2026-06-30,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,89683845.1,8738600,7044023,0.807,0.80608140892134,0.211101453
2026-07-01,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,93513959.1,15169000,12723806,0.856,0.83880321708748,1.026790983
2026-07-02,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,99710924.4,16152500,13869116,0.854,0.85863587679926,0.093764651
2026-07-03,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,99266829.8,7453600,6338932,0.851,0.85045239884083,0.18836826
2026-07-06,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,105518920.1,15192700,13287339,0.884,0.87458707142246,0.420311258
2026-07-07,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,107041730.4,13132200,11434525,0.875,0.87072425031602,0.436179982
2026-07-08,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,102992036.2,10749500,9188815,0.85,0.85481324712777,0.16497761
2026-07-09,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,102640071.9,5087000,4301077,0.844,0.84550363672105,-0.201016909
2026-07-10,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,102703366.8,9057900,7727451,0.862,0.85311727883947,0.185960019
2026-07-13,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,102751113.6,6534100,5624754,0.86,0.86083071884422,-0.092936803
2026-07-14,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,101459913.6,6731800,5754840,0.86,0.85487388217119,-0.092936803
2026-07-15,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,103494220.6,8683700,7622938,0.882,0.87784446722019,0.02268088
2026-07-16,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,104683753.2,9907700,8863534,0.902,0.89461065635819,0.266785238
2026-07-17,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,101847093.0,7110300,6320820,0.881,0.88896671026539,0.227531286
2026-07-20,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,102185683.2,8487800,7497535,0.89,0.88333078064987,0.044964029
2026-07-21,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,100612005.3,6323500,5567356,0.875,0.88042318336364,-0.102751456
2026-07-22,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,100807279.2,5617500,4898752,0.879,0.87205198041834,0.15952598
2026-07-23,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,101243773.8,4122900,3605313,0.88,0.87446045259405,-0.158838212
2026-07-24,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,98069702.5,6632700,5740445,0.857,0.86547635201351,-0.058309038
2026-07-27,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,99567910.2,2657200,2294077,0.866,0.8633437452958,-0.528371238
2026-07-28,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,99739460.7,2507100,2180402,0.871,0.86969087790674,-0.126132324
2026-07-29,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,99884132.4,3781500,3318584,0.877,0.87758402750231,-0.022799818
2026-07-30,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,100681232.7,6089000,5405868,0.889,0.88780883560519,0.101339939
2026-07-31,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,100896630.0,4372600,3855377,0.892,0.88171271097288,0.224719101
2026-08-03,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,100919303.4,2719200,2426638,0.89,0.89240879670491,-0.022466861
2026-08-04,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,99006932.4,4205800,3691955,0.878,0.87782467069285,0.09119927
2026-08-05,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,99458400.4,3037000,2669029,0.881,0.87883733947975,-0.022696323
2026-08-06,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,99356820.1,3426100,3003810,0.879,0.8767432357491,-0.147676928
2026-08-07,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,99232666.4,3342500,2929399,0.878,0.8764095736724,-0.136487716
2026-08-10,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,100998732.3,7317000,6577849,0.905,0.89898168648353,-0.209504907
2026-08-11,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,99197859.6,4585900,4153162,0.898,0.90563727948712,-0.089007566
2026-08-12,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,99131639.4,2173900,1950050,0.899,0.89702838217029,0.089067023
2026-08-13,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,99153712.8,3046100,2724816,0.897,0.89452611536063,-0.155832591
2026-08-14,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,97641684.9,6299100,5590060,0.885,0.88743788795225,0.0339098
2026-08-17,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,98072116.2,2619300,2321966,0.889,0.88648341159852,0.04501463
2026-08-18,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,100135979.1,4168100,3765043,0.906,0.90329958494278,-0.143282266
2026-08-19,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,97166374.8,3768200,3354594,0.883,0.89023777931108,-0.158299412
2026-08-20,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,98737472.9,3330800,2970587,0.9,0.89185390897082,0.144653388
2026-08-21,512450.SH,广发中证畜牧养殖产业ETF,20260401,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,广发基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,96902694.0,3079600,2724975,0.884,0.88484705805949,0.22675737
