日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-26,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,,,,,,
2021-01-27,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,,,,,,
2021-01-28,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,,,,,,
2021-01-29,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,,,,,,
2021-02-01,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,1114706498.0,,,,,
2021-02-02,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,1114706498.0,,,,,
2021-02-03,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,1114706498.0,,,,,
2021-02-04,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,1114706498.0,,,,,
2021-02-05,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,1114706498.0,,,,,
2021-02-08,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,1114706498.0,,,,,
2021-02-09,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,1114706498.0,,,,,
2021-02-10,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,1114706498.0,,,,,
2021-02-18,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,1148482104.8894,,,,,
2021-02-19,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,1156619462.3248,154267659,157549196.78,1.029,1.0212717156744,-0.828835775
2021-02-22,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,1131494873.6644,104275956,107295259.12,1.022,1.0289549310869,0.412654746
2021-02-23,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,1122720627.96,73066996,74339837.42,1.017,1.0174201963907,-0.294117647
2021-02-24,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,1070593649.3742,94256710,93818780.19,0.984,0.99535386064292,-0.394776799
2021-02-25,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,1088149694.6418,65559087,65626124.42,1.002,1.0010225496276,-0.209142516
2021-02-26,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,1037199912.9162,39960898,38952700.39,0.968,0.97477039655115,0.113765643
2021-03-01,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,1056508629.8802,50486327,49282612.6,0.977,0.97615761590262,-0.80211189
2021-03-02,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,1040465518.1492,36458720,35721214.54,0.977,0.97977149334919,0.164035268
2021-03-03,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,1061024709.9494,40583603,40039125.96,0.995,0.98658381711451,-0.529841048
2021-03-04,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,1023148923.6006,58043684,56515715.56,0.971,0.97367554340624,-0.379603981
2021-03-05,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,1014101275.803,95486509,92127913.98,0.974,0.96482649690335,0.051361068
2021-03-08,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,986901972.0534,47954488,46109409.22,0.956,0.96152437744722,0.811979331
2021-03-09,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,990752586.096,65144581,61901417.51,0.943,0.95021591297057,-0.945378151
2021-03-10,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,995435765.337,28811456,27587113.58,0.949,0.95750501397777,-0.78410873
2021-03-11,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,1018643520.2424,27912149,27039848.98,0.972,0.96874837476684,-0.694728239
2021-03-12,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,1001367792.3756,25973477,25379966.12,0.975,0.97714934816005,1.330284764
2021-03-15,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,998688733.6752,28674620,27696779.61,0.962,0.96589874983522,-0.04156276
2021-03-16,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,1014980725.6938,22017454,21414841.73,0.973,0.97263024734831,-0.521419078
2021-03-17,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,1013495014.791,22791294,22213694.45,0.975,0.97465700938262,-0.45941807
2021-03-18,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,1019797666.775,26665574,26366449.02,0.991,0.98878235360694,0.35443038
2021-03-19,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,959005658.4022,23310923,22651366.36,0.965,0.9717061121947,-0.913851525
2021-03-22,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,962255189.8456,21841492,21302734.41,0.974,0.97533329728573,-0.32746623
2021-03-23,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,942022448.9828,23385489,22514478.12,0.956,0.96275421565912,-0.271228875
2021-03-24,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,922663130.9722,20186435,19086705.61,0.938,0.94552136669996,-0.095856854
2021-03-25,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,914604937.6886,26863244,24922229.77,0.929,0.92774460783664,-0.182658214
2021-03-26,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,934455608.9482,20136518,18977973.6,0.947,0.94246550471139,-0.410137764
2021-03-29,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,933571173.1,27001530,25560513.52,0.947,0.94663204344346,-0.315789474
2021-03-30,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,941751043.5314,24791005,23738508.68,0.957,0.9575452338459,-0.239758157
2021-03-31,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,937065058.839,18291256,17487410.9,0.952,0.95605303976938,-0.366300366
2021-04-01,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,951898152.9508,18862093,18192460.4,0.967,0.96449849971581,-0.7798071
2021-04-02,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,952679518.1492,5041380,4898709.43,0.971,0.97170009600546,-0.451096986
2021-04-06,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,950823775.803,5185439,5023820.44,0.967,0.96883223194796,-0.667693888
2021-04-07,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,936466190.2824,20005149,19207843.9,0.956,0.96014500566829,-0.292031706
2021-04-08,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,939507786.9242,8451145,8085889.99,0.959,0.95678041141171,-0.405026483
2021-04-09,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,925994879.598,14625855,13932538.5,0.95,0.95259651487041,-0.105152471
2021-04-12,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,918068299.3104,8663270,8180918.07,0.94,0.944322186657,-0.50804403
2021-04-13,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,915347521.116,11310562,10693610.38,0.941,0.94545349559111,-0.106157113
2021-04-14,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,926619316.4928,10517630,9994470.65,0.948,0.95025881781352,-0.587248322
2021-04-15,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,919428688.4076,10191331,9595023.76,0.941,0.94148877707926,-0.549566688
2021-04-16,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,929631606.6366,14612869,13853630.09,0.95,0.94804313170809,-0.700324031
2021-04-19,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,933615603.2784,10517233,10070339.04,0.957,0.95750840929359,-0.395503747
2021-04-20,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,932060872.8816,10335370,9847615.52,0.952,0.95280725508617,-0.750625521
2021-04-21,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,913560491.7658,10031239,9426686.45,0.939,0.93973301304056,-0.329052118
2021-04-22,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,916663552.5594,7356362,6920710.51,0.942,0.94077894888805,-0.349095525
2021-04-23,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,928009118.586,11643049,11070692.02,0.949,0.95084131484803,-0.835945664
2021-04-26,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,917211125.3024,13641882,12972198.97,0.945,0.95090977696479,-0.400505902
2021-04-27,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,913608466.602,8521465,8043328.21,0.945,0.94389030642032,-0.421496312
2021-04-28,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,914005855.6992,5720822,5410770.39,0.946,0.94580296153245,-0.462962963
2021-04-29,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,915159903.4968,6652742,6316651.55,0.948,0.94948091328358,-0.378310214
2021-04-30,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,896021944.1866,11595448,10838756.93,0.932,0.93474240322582,0.032199206
2021-05-06,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,893425336.642,13363023,12400080.98,0.926,0.92793980673385,-0.322927879
2021-05-07,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,886116367.2572,11072450,10231883.66,0.92,0.92408488274953,-0.151942696
2021-05-10,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,879192080.4716,14697382,13442605.43,0.909,0.91462584492939,-0.568803325
2021-05-11,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,859092414.6634,16266921,14497463.61,0.893,0.89122358250833,-0.033583343
2021-05-12,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,869805320.943,17782762,15989035.92,0.901,0.89913118783235,-0.276701716
2021-05-13,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,857001324.5196,10205045,9127873.34,0.893,0.89444714256527,0.314536059
2021-05-14,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,860438803.7606,13751790,12211710.22,0.892,0.88800877703921,-0.301777132
2021-05-17,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,866016701.449,18847235,16947889.88,0.9,0.89922420344417,-0.055524708
2021-05-18,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,878999739.172,16427325,14919263.41,0.909,0.90819798171644,-0.547045952
2021-05-19,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,877749520.7246,4468029,4046419.06,0.904,0.90563849518434,-0.953215734
2021-05-20,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,879480592.421,15205515,13799936.82,0.909,0.90756129075536,-0.601421542
2021-05-21,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,873190711.915,8586827,7836062.82,0.912,0.91256791594846,-0.599455041
2021-05-24,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,869859739.172,13981035,12682900.25,0.907,0.90715031111788,-0.765864333
2021-05-25,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,879238275.8484,17462184,15937498.14,0.919,0.91268641654446,-0.734499892
2021-05-26,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,878466765.9922,19305838,17833538.11,0.924,0.92373809984317,-0.527505652
2021-05-27,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,876797707.2918,15630357,14410604.43,0.922,0.92196259048978,-0.76418039
2021-05-28,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,870380503.1054,16256275,15025548.55,0.919,0.92429222254176,-0.357801149
2021-05-31,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,875476518.1946,15122526,13864882.56,0.919,0.91683641740804,-0.937803169
2021-06-01,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,883026170.1786,25178170,23322923.7,0.933,0.92631528423233,-0.288554024
2021-06-02,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,882648687.5794,16089610,15048034.31,0.934,0.93526408098145,-0.138992837
2021-06-03,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,873683475.8484,13695565,12764167.53,0.923,0.93199276773174,-0.302441132
2021-06-04,159850.SZ,华夏恒生中国企业ETF(QDII),20210219,恒生中国企业指数,恒生中国企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSCE.HK,856553035.5954,10732051,9918211.66,0.924,0.92416739912995,-0.355871886
