日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-21,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,27361358.49,579900,706836,0.94262545776719,0.94409161025599,-0.172258223
2021-01-22,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,27067343.4,247100,298114,0.93333087642519,0.93445461425438,-0.08291874
2021-01-25,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,26681308.32,764000,910849,0.92093810130254,0.92342496954336,0.016823688
2021-01-26,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,26510734.68,293100,346579,0.91319261685088,0.91587248576334,-0.18625127
2021-01-27,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,26530934.19,159800,188899,0.91474171374121,0.91559090577871,-0.093054733
2021-01-28,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,26160609.84,145700,170128,0.90157439017338,0.90440890788761,-0.13726836
2021-01-29,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,25940659.62,471000,545784,0.89382890572172,0.89752897791201,-0.155736287
2021-02-01,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,26227941.54,306100,354767,0.90312348706372,0.89769430985382,-0.222488448
2021-02-02,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,26403003.96,2002600,2347847,0.90854532617988,0.90808011751622,-0.289017341
2021-02-03,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,25022886.91,1231000,1435791,0.90389803550888,0.90340348223683,0.008569715
2021-02-04,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,24778426.45,363200,418384,0.89227980883139,0.89223203932376,-0.302899178
2021-02-05,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,24864202.05,121800,141383,0.89615255105722,0.89908031874322,-0.215610177
2021-02-08,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,25108662.51,322000,375874,0.90544713239921,0.90413857850427,-0.162268341
2021-02-09,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,24232154.67,255200,300593,0.91629081063154,0.91231912530495,-0.194043702
2021-02-10,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,24401839.04,818000,972994,0.92326174663803,0.92130927855254,-0.134048257
2021-02-18,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,24978357.02,1022000,1242514,0.94572365154785,0.94167053502657,-0.065477165
2021-02-19,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,25405634.53,1287700,1581836,0.96276371734151,0.95147053996103,0.024140983
2021-02-22,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,25673449.62,1705400,2157581,0.9720582986835,0.97991732665064,-0.063704412
2021-02-23,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,24236821.35,1852500,2307787,0.96431281423184,0.96490841167321,-0.120336943
2021-02-24,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,23978217.48,593900,733010,0.95424368444468,0.95597197472846,-0.097307817
2021-02-25,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,24312652.56,1135300,1413607,0.96663645956734,0.96442094946355,-0.19193858
2021-02-26,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,22593777.5,2302300,2828478,0.94882184532852,0.95156723150181,0
2021-03-01,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,24291264.27,270100,335105,0.96663645956734,0.96095911409625,-0.104058273
2021-03-02,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,24083214.54,1444100,1804564,0.95734187822534,0.96788466200594,-0.20991442
2021-03-03,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,25898332.52,2326400,2930726,0.9813528800255,0.97575191992261,0.015787812
2021-03-04,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,23187671.08,2706400,3413042,0.97360739557383,0.97678331894277,-0.015908368
2021-03-05,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,23040119.88,1030500,1277410,0.96663645956734,0.96013190620056,-0.096061479
2021-03-08,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,22837236.98,1322200,1650125,0.95811642667051,0.96664782414141,-0.096914876
2021-03-09,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,21422853.59,1782000,2188124,0.95114549066402,0.95107073065696,-0.008142659
2021-03-10,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,21307723.85,113600,139665,0.94572365154785,0.95226504044127,-0.040933279
2021-03-11,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,21789175.49,221100,273929,0.96586191112217,0.95961682965136,-0.168121047
2021-03-12,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,20707803.27,1855800,2326935,0.9720582986835,0.97118433357725,-0.341459541
2021-03-15,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,20753846.19,121500,153013,0.97515649246417,0.97544017481651,-0.245622375
2021-03-16,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,20888686.17,191700,242233,0.98212742847066,0.97872297088121,-0.181059592
2021-03-17,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,20790022.77,291100,367067,0.97902923469,0.97667871563655,-0.023728545
2021-03-18,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,20864020.32,160700,203782,0.98057833158033,0.98219683418074,-0.220680958
2021-03-19,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,20656827.18,2552500,3209020,0.97128375023834,0.97376746386172,-0.175131349
2021-03-22,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,20934729.09,285600,362508,0.98522562225133,0.98312327647159,-0.086403268
2021-03-23,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,23147094.5,491900,616670,0.97283284712867,0.97101197332914,0.079681275
2021-03-24,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,25260482.84,1404900,1753558,0.95579278133501,0.96677031988657,-0.129491745
2021-03-25,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,25166440.9,171000,210851,0.95346913599951,0.95505446907442,0
2021-03-26,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,25475143.79,970500,1196695,0.96508736267701,0.95507290220308,-0.008025038
2021-03-29,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,25751136.44,214700,269716,0.974381944019,0.97302332760331,-0.127024452
2021-03-30,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,25718426.2,1164700,1458580,0.97128375023834,0.96998443474751,-0.317965024
2021-03-31,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,24386539.38,682100,851029,0.97128375023834,0.96637324254698,-0.01594642
2021-04-01,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,24575145.21,275900,346422,0.97902923469,0.97252853016072,0.007912018
2021-04-02,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,24433204.74,483400,606879,0.97360739557383,0.97239798480343,0.031831927
2021-04-06,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,24534313.02,68300,86153,0.97825468624483,0.97700837769251,0.095102235
2021-04-07,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,24742362.75,4683400,5940140,0.98600017069649,0.98239018684485,0.039292731
2021-04-08,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,52617175.44,5513400,6992718,0.98367652536099,0.982370017482,0.031505986
2021-04-09,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,24705419.34,8491300,10765930,0.98367652536099,0.98203270903954,-0.047221785
2021-04-12,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,24594589.11,3517500,4462848,0.97902923469,0.98271271625097,-0.07115187
2021-04-13,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,25638694.99,5274000,6630679,0.97050920179317,0.97379258813913,-0.087712304
2021-04-14,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,25826778.87,5884000,7374468,0.97748013779966,0.9707482534547,-0.10290509
2021-04-15,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,24588755.94,3433200,4321087,0.97902923469,0.97486054330584,-0.047445833
2021-04-16,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,24880414.44,3442900,4362234,0.98987291292232,0.98137081011672,-0.125039075
2021-04-19,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,25026243.69,3735800,4770051,0.99761839737398,0.98898109786744,0.069924637
2021-04-20,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,25014577.35,3504900,4513373,0.99529475203849,0.99741106439694,-0.116595414
2021-04-21,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,24989300.28,3825200,4893235,0.99452020359332,0.99081030039802,-0.093370682
2021-04-22,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,25092352.95,3160200,4077305,0.99839294581915,0.99932607057089,-0.116234018
2021-04-23,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,23733610.52,2120700,2715503,0.99529475203849,0.99178979888432,-0.139881878
2021-04-26,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,26123215.42,4156100,5354292,0.98909836447716,0.99784859449135,-0.062607607
2021-04-27,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,24853192.98,2498400,3185331,0.98445107380616,0.98750927529198,-0.56329213
2021-04-28,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,25010688.57,3079200,3924962,0.99452020359332,0.98729319772544,-0.178807432
2021-04-29,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,25152629.04,2517200,3228159,1.0014911395998,0.99331222556772,-0.046382189
2021-04-30,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,23750210.03,4122600,5293332,0.99606930048365,0.99450397087958,-0.132018327
2021-05-06,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,24087733.4,4488800,5848270,1.0107857209418,1.0091268123801,-0.076569678
2021-05-07,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,24143065.1,2770300,3620610,1.0123348178321,1.0122867003765,-0.152788388
2021-05-10,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,24344103.61,3645200,4773286,1.020854850729,1.0142492180493,-0.143950299
2021-05-11,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,25426788.03,4908500,6367644,1.011560269387,1.0047975470249,-0.129999235
2021-05-12,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,25656226.05,3089800,4055177,1.0177566569483,1.0165483332978,-0.416824555
2021-05-13,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,25368456.33,3469100,4541946,1.0092366240515,1.0140835410708,-0.130298153
2021-05-14,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,25539562.65,3276300,4298230,1.0154330116128,1.0161424055997,-0.190331176
2021-05-17,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,25502619.24,3029000,3970379,1.0146584631676,1.0152693566095,-0.121988411
2021-05-18,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,25638726.54,3255000,4268870,1.0193057538386,1.0158054135534,-0.197178826
2021-05-19,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,25629004.59,4058300,5333316,1.0193057538386,1.0178921261069,-0.159320234
2021-05-20,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,25269292.44,3974400,5158634,1.0053638818256,1.0053371436899,-0.123114805
2021-05-21,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,25376233.89,3806000,4957848,1.0100111724966,1.0089578191724,-0.084284729
2021-05-24,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,25537618.26,5084200,6668480,1.0169821085031,1.0159043341374,-0.030455307
2021-05-25,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,24523009.44,6099000,8030979,1.0293748836258,1.0199019999364,-0.045126354
2021-05-26,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,24694537.71,3495100,4672397,1.0363458196323,1.0354490090552,-0.067219359
2021-05-27,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,26152045.5,4697600,6289494,1.0417676587485,1.0370226921368,0
2021-05-28,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,24856844.03,4322800,5838822,1.0425422071936,1.0461854588928,-0.126140833
2021-05-31,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,25074482.05,4651700,6274564,1.0518367885356,1.0447693940485,-0.110334682
2021-06-01,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,25247854.71,3207400,4347215,1.0603568214324,1.0498000308826,0.007305136
2021-06-02,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,26486480.58,3878600,5281865,1.0526113369808,1.0547775803969,-0.23491411
2021-06-03,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,26465092.29,5282000,7200223,1.0549349823163,1.0558352005868,0.066122989
2021-06-04,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,25032061.08,4688500,6333521,1.0518367885356,1.0463088072896,0.058944887
2021-06-07,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,24984106.94,3914000,5299063,1.0495131432001,1.0486410341051,0.029529012
2021-06-08,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,24851310.86,2936500,3965477,1.0417676587485,1.0459574475369,-0.178120825
2021-06-09,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,24934308.41,4724900,6381244,1.0456404009743,1.0460713704895,-0.14054294
2021-06-10,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,23636484.5,5052000,6841529,1.0495131432001,1.0489104611063,0
2021-06-11,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,23561475.73,2718800,3683552,1.0456404009743,1.0493929212478,-0.05182498
2021-06-15,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,23362615.27,2810700,3769193,1.0378949165226,1.0386816727794,0.052266109
2021-06-16,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,24384680.19,3189000,4236575,1.0247275929548,1.0289848162683,0.068073519
2021-06-17,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,24375458.24,2011300,2663548,1.0231784960645,1.0257281171508,-0.045399516
2021-06-18,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,24360703.12,3073300,4046457,1.0224039476193,1.0198083421019,-0.060569352
2021-06-21,515890.SH,博时中证红利ETF,20200420,中证红利指数,中证红利指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,24484277.25,2145900,2836732,1.0286003351806,1.0238996970749,0.037664783
