日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-06-01,588480.SH,中金中证科创创业人工智能ETF,20260512,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,中金基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,301928201.9,32229100,32725135,1.004,1.0153909044931,0.329769162
2026-06-02,588480.SH,中金中证科创创业人工智能ETF,20260512,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,中金基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,302932494.8,26742900,27182089,1.022,1.01642263928,-0.234283483
2026-06-03,588480.SH,中金中证科创创业人工智能ETF,20260512,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,中金基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,270471870.9,65736000,69999248,1.059,1.0648540829987,0.122908197
2026-06-04,588480.SH,中金中证科创创业人工智能ETF,20260512,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,中金基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,261415750.1,12688000,13367340,1.054,1.0535419293821,-0.123187719
2026-06-05,588480.SH,中金中证科创创业人工智能ETF,20260512,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,中金基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,264909947.4,33252100,34083947,1.015,1.0250163749056,0.276625173
2026-06-08,588480.SH,中金中证科创创业人工智能ETF,20260512,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,中金基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,272329290.2,22433800,22155701,0.982,0.98760357139673,0.142769733
2026-06-09,588480.SH,中金中证科创创业人工智能ETF,20260512,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,中金基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,278233330.5,14296300,14373845,1.017,1.0054241307191,0.049188392
2026-06-10,588480.SH,中金中证科创创业人工智能ETF,20260512,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,中金基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,271800981.0,15355400,15436270,0.997,1.0052665511807,0.402819738
2026-06-11,588480.SH,中金中证科创创业人工智能ETF,20260512,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,中金基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,284406171.1,23169300,22517173,0.969,0.97185383244207,0.072291645
2026-06-12,588480.SH,中金中证科创创业人工智能ETF,20260512,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,中金基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,281856965.4,12435100,12209554,0.969,0.98186214827384,0.289795073
2026-06-15,588480.SH,中金中证科创创业人工智能ETF,20260512,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,中金基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,265586604.2,36503200,36691624,1.022,1.0051618488242,-0.058673968
2026-06-16,588480.SH,中金中证科创创业人工智能ETF,20260512,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,中金基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,262544643.9,12214600,12497910,1.024,1.0231943739459,-0.262978475
2026-06-17,588480.SH,中金中证科创创业人工智能ETF,20260512,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,中金基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,246524691.6,29636400,30802782,1.053,1.0393563995627,-0.170648464
2026-06-18,588480.SH,中金中证科创创业人工智能ETF,20260512,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,中金基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,214832153.0,53944000,59151657,1.109,1.096538206288,0
2026-06-22,588480.SH,中金中证科创创业人工智能ETF,20260512,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,中金基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,210637245.7,20168200,22383163,1.123,1.1098245257385,0.080206755
2026-06-23,588480.SH,中金中证科创创业人工智能ETF,20260512,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,中金基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,201057224.2,13835200,15146339,1.086,1.0947683445125,0.314058747
2026-06-24,588480.SH,中金中证科创创业人工智能ETF,20260512,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,中金基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,202432738.0,11550000,12663356,1.11,1.0963944588745,-0.359066427
2026-06-25,588480.SH,中金中证科创创业人工智能ETF,20260512,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,中金基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,196057078.4,23816300,27218794,1.156,1.1428640888803,0.069252078
2026-06-26,588480.SH,中金中证科创创业人工智能ETF,20260512,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,中金基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,187656086.9,12025290,13449970,1.12,1.1184736501157,1.293298363
2026-06-29,588480.SH,中金中证科创创业人工智能ETF,20260512,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,中金基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,191559577.9,9243900,10297764,1.122,1.1140064258592,-0.59360326
2026-06-30,588480.SH,中金中证科创创业人工智能ETF,20260512,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,中金基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,194021016.7,20927300,24428491,1.191,1.167302566504,0.497848283
2026-07-01,588480.SH,中金中证科创创业人工智能ETF,20260512,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,中金基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,192828301.2,18551300,21982495,1.167,1.1849571189081,0.292196631
2026-07-02,588480.SH,中金中证科创创业人工智能ETF,20260512,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,中金基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,192183163.8,21301200,23611076,1.085,1.1084387734024,0.332901794
2026-07-03,588480.SH,中金中证科创创业人工智能ETF,20260512,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,中金基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,195046860.1,9788900,10758094,1.09,1.0990094903411,0.433059983
2026-07-06,588480.SH,中金中证科创创业人工智能ETF,20260512,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,中金基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,194982341.0,10370300,11183695,1.079,1.078435050095,0.55917987
2026-07-07,588480.SH,中金中证科创创业人工智能ETF,20260512,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,中金基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,195272799.3,6982300,7479189,1.06,1.0711640863326,-0.272838461
2026-07-08,588480.SH,中金中证科创创业人工智能ETF,20260512,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,中金基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,196999739.1,11770900,12777875,1.086,1.0855478340654,1.27762753
2026-07-09,588480.SH,中金中证科创创业人工智能ETF,20260512,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,中金基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,204805493.2,16249400,18048725,1.138,1.1107317808658,-0.14040014
2026-07-10,588480.SH,中金中证科创创业人工智能ETF,20260512,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,中金基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,190341716.9,18923010,21580090,1.1,1.1404152933386,0.392443187
2026-07-13,588480.SH,中金中证科创创业人工智能ETF,20260512,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,中金基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,189835067.1,14206910,15315995,1.059,1.0780665887234,0.255609202
2026-07-14,588480.SH,中金中证科创创业人工智能ETF,20260512,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,中金基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,195400290.1,10190210,10716533,1.072,1.0516498678634,-0.3068911
2026-07-15,588480.SH,中金中证科创创业人工智能ETF,20260512,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,中金基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,189203740.4,7349200,7746499,1.042,1.0540601698144,0.076834422
2026-07-16,588480.SH,中金中证科创创业人工智能ETF,20260512,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,中金基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,192560554.8,14666500,14814461,1.007,1.0100883646405,0.258861012
2026-07-17,588480.SH,中金中证科创创业人工智能ETF,20260512,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,中金基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,194864326.8,25934800,24742536,0.928,0.95402840970434,0.825727944
2026-07-20,588480.SH,中金中证科创创业人工智能ETF,20260512,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,中金基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,203183842.3,14275400,13448488,0.944,0.9420743376718,0.222953604
2026-07-21,588480.SH,中金中证科创创业人工智能ETF,20260512,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,中金基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,211435134.3,21630500,21103691,1.015,0.97564508448718,-0.284900285
2026-07-22,588480.SH,中金中证科创创业人工智能ETF,20260512,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,中金基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,206927675.4,14469800,14649523,0.999,1.0124205586808,0.281068059
2026-07-23,588480.SH,中金中证科创创业人工智能ETF,20260512,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,中金基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,205047914.5,11551100,11331760,0.972,0.98101133225407,0.361383583
2026-07-24,588480.SH,中金中证科创创业人工智能ETF,20260512,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,中金基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,202838804.7,6628900,6353994,0.961,0.95852916773522,1.253819408
2026-07-27,588480.SH,中金中证科创创业人工智能ETF,20260512,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,中金基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,206151418.2,6479300,6131483,0.968,0.94631873813529,0.352477711
2026-07-28,588480.SH,中金中证科创创业人工智能ETF,20260512,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,中金基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,215611564.0,31090500,28365015,0.898,0.9123370482945,0.67264574
2026-07-29,588480.SH,中金中证科创创业人工智能ETF,20260512,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,中金基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,215925796.1,11153500,9881272,0.898,0.88593463935088,0.526139035
2026-07-30,588480.SH,中金中证科创创业人工智能ETF,20260512,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,中金基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,206451423.4,15921900,13625204,0.845,0.85575239136033,0.571292549
2026-07-31,588480.SH,中金中证科创创业人工智能ETF,20260512,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,中金基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,207108654.6,28007510,25485511,0.893,0.90995275909926,-0.089505482
2026-08-03,588480.SH,中金中证科创创业人工智能ETF,20260512,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,中金基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,201014497.5,8898700,7799898,0.869,0.87652106487464,0.172910663
2026-08-04,588480.SH,中金中证科创创业人工智能ETF,20260512,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,中金基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,212993602.4,15823300,14433042,0.926,0.91213855516864,-0.129421915
2026-08-05,588480.SH,中金中证科创创业人工智能ETF,20260512,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,中金基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,214942076.3,13245400,12422131,0.941,0.93784491219593,-0.307235936
2026-08-06,588480.SH,中金中证科创创业人工智能ETF,20260512,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,中金基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,214372783.8,8673300,8138780,0.939,0.9383717846725,-0.254939452
2026-08-07,588480.SH,中金中证科创创业人工智能ETF,20260512,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,中金基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,207462529.3,12297000,11675360,0.949,0.94944783280475,-0.409276944
2026-08-10,588480.SH,中金中证科创创业人工智能ETF,20260512,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,中金基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,205221255.2,13602200,12550825,0.923,0.92270551822499,-0.280898876
2026-08-11,588480.SH,中金中证科创创业人工智能ETF,20260512,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,中金基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,203392026.9,7490900,6960847,0.931,0.92924041169953,0.5725397
2026-08-12,588480.SH,中金中证科创创业人工智能ETF,20260512,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,中金基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,205852857.3,5000500,4688521,0.936,0.9376104389561,-0.096061479
2026-08-13,588480.SH,中金中证科创创业人工智能ETF,20260512,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,中金基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,205576002.4,10528300,10039288,0.936,0.95355261533201,0.949094047
2026-08-14,588480.SH,中金中证科创创业人工智能ETF,20260512,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,中金基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,208635697.0,6878500,6410302,0.938,0.93193312495457,-0.318809777
2026-08-17,588480.SH,中金中证科创创业人工智能ETF,20260512,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,中金基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,208395446.7,14933000,14313280,0.973,0.95849996651711,-0.215362527
2026-08-18,588480.SH,中金中证科创创业人工智能ETF,20260512,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,中金基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,204869116.2,7989600,7615099,0.955,0.95312643937118,-0.375547674
2026-08-19,588480.SH,中金中证科创创业人工智能ETF,20260512,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,中金基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,201939435.6,19208700,17410906,0.899,0.90640730502324,1.375732972
2026-08-20,588480.SH,中金中证科创创业人工智能ETF,20260512,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,中金基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,207501675.1,9868800,8772561,0.888,0.8889187135214,0.874701806
2026-08-21,588480.SH,中金中证科创创业人工智能ETF,20260512,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,中金基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,209481697.9,3302800,2937770,0.888,0.88947862419765,-0.078766738
2026-08-24,588480.SH,中金中证科创创业人工智能ETF,20260512,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,中金基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,208318872.6,12621100,10759390,0.849,0.85249225503324,0.141542817
2026-08-25,588480.SH,中金中证科创创业人工智能ETF,20260512,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,中金基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,209252597.2,5070000,4315037,0.853,0.85109211045365,0.16439643
