日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-05-20,159193.SZ,新能源电池ETF银华,20260506,国证新能源电池指数,国证新能源电池指数收益率,银华基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,273339624.393,34457988,36684298.44,1.075,1.0646094148039,-0.074363265
2026-05-21,159193.SZ,新能源电池ETF银华,20260506,国证新能源电池指数,国证新能源电池指数收益率,银华基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,253217002.122,27505215,29372986.07,1.034,1.0679060705397,0.077429346
2026-05-22,159193.SZ,新能源电池ETF银华,20260506,国证新能源电池指数,国证新能源电池指数收益率,银华基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,256894552.5875,19987085,20931528.71,1.051,1.0472526989303,-0.142517815
2026-05-25,159193.SZ,新能源电池ETF银华,20260506,国证新能源电池指数,国证新能源电池指数收益率,银华基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,253918063.3815,10845442,11318749.23,1.048,1.0436411194675,-0.085804176
2026-05-26,159193.SZ,新能源电池ETF银华,20260506,国证新能源电池指数,国证新能源电池指数收益率,银华基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,251253925.137,17889499,18617801.63,1.04,1.0407111809,-0.211091921
2026-05-27,159193.SZ,新能源电池ETF银华,20260506,国证新能源电池指数,国证新能源电池指数收益率,银华基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,241381948.9895,33244236,35504464.81,1.054,1.0679885923683,0.028471102
2026-05-28,159193.SZ,新能源电池ETF银华,20260506,国证新能源电池指数,国证新能源电池指数收益率,银华基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,243655074.765,19973026,20898702.63,1.059,1.0463463388071,0
2026-05-29,159193.SZ,新能源电池ETF银华,20260506,国证新能源电池指数,国证新能源电池指数收益率,银华基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,248290887.3885,44658233,45747386.97,1.016,1.024388649009,0.286250123
2026-06-01,159193.SZ,新能源电池ETF银华,20260506,国证新能源电池指数,国证新能源电池指数收益率,银华基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,248073585.7135,29737508,30355024.29,1.008,1.0207655695292,-0.009919651
2026-06-02,159193.SZ,新能源电池ETF银华,20260506,国证新能源电池指数,国证新能源电池指数收益率,银华基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,244815842.7855,25337959,25446323.85,1.013,1.0042767789623,0.168100465
2026-06-03,159193.SZ,新能源电池ETF银华,20260506,国证新能源电池指数,国证新能源电池指数收益率,银华基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,241520817.01,24328573,24653297.4,1.007,1.0133474495195,0.099403579
2026-06-04,159193.SZ,新能源电池ETF银华,20260506,国证新能源电池指数,国证新能源电池指数收益率,银华基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,243151757.6735,21122102,20894226.37,0.984,0.98921150792663,-0.010161569
2026-06-05,159193.SZ,新能源电池ETF银华,20260506,国证新能源电池指数,国证新能源电池指数收益率,银华基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,237901422.6855,21414282,20627715.77,0.952,0.96326908228817,0.073583517
2026-06-08,159193.SZ,新能源电池ETF银华,20260506,国证新能源电池指数,国证新能源电池指数收益率,银华基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,229573747.53,20701017,19195556.39,0.917,0.9272760072609,-0.108932462
2026-06-09,159193.SZ,新能源电池ETF银华,20260506,国证新能源电池指数,国证新能源电池指数收益率,银华基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,229952110.2165,18866334,17656546.06,0.952,0.93587583364102,0.221075903
2026-06-10,159193.SZ,新能源电池ETF银华,20260506,国证新能源电池指数,国证新能源电池指数收益率,银华基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,223925604.602,12622740,11616207.68,0.923,0.92026039354372,0.195397308
2026-06-11,159193.SZ,新能源电池ETF银华,20260506,国证新能源电池指数,国证新能源电池指数收益率,银华基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,222137512.8835,11957069,10891411.79,0.908,0.91087638534159,-0.230743874
2026-06-12,159193.SZ,新能源电池ETF银华,20260506,国证新能源电池指数,国证新能源电池指数收益率,银华基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,222444825.1045,15243041,14166600.92,0.925,0.92938154007458,0.249268451
2026-06-15,159193.SZ,新能源电池ETF银华,20260506,国证新能源电池指数,国证新能源电池指数收益率,银华基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,222118829.8815,25122040,23670129.6,0.953,0.9422057125934,0.43207925
2026-06-16,159193.SZ,新能源电池ETF银华,20260506,国证新能源电池指数,国证新能源电池指数收益率,银华基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,227549451.315,28220096,27771664.48,0.992,0.98410949700525,0.303336704
2026-06-17,159193.SZ,新能源电池ETF银华,20260506,国证新能源电池指数,国证新能源电池指数收益率,银华基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,234758285.124,23181605,22969153.75,0.995,0.99083535199569,0.060337892
2026-06-18,159193.SZ,新能源电池ETF银华,20260506,国证新能源电池指数,国证新能源电池指数收益率,银华基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,233790355.7505,15672834,15562658.17,0.99,0.99297026753426,-0.03029385
2026-06-22,159193.SZ,新能源电池ETF银华,20260506,国证新能源电池指数,国证新能源电池指数收益率,银华基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,225546157.767,34052579,34171229.68,1.019,1.0034843375593,-0.117623995
2026-06-23,159193.SZ,新能源电池ETF银华,20260506,国证新能源电池指数,国证新能源电池指数收益率,银华基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,214435831.898,21563527,21387669.14,0.982,0.99184466158992,0.326930936
2026-06-24,159193.SZ,新能源电池ETF银华,20260506,国证新能源电池指数,国证新能源电池指数收益率,银华基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,212126064.8695,17367683,16933030.99,0.981,0.9749735177686,-0.071304879
2026-06-25,159193.SZ,新能源电池ETF银华,20260506,国证新能源电池指数,国证新能源电池指数收益率,银华基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,210565987.047,12662574,12456731.6,0.988,0.98374403182165,-0.020238818
2026-06-26,159193.SZ,新能源电池ETF银华,20260506,国证新能源电池指数,国证新能源电池指数收益率,银华基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,201030949.5465,18259546,17505744.69,0.948,0.9587174122511,0.010549636
2026-06-29,159193.SZ,新能源电池ETF银华,20260506,国证新能源电池指数,国证新能源电池指数收益率,银华基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,203109336.8295,14982626,14279851.33,0.958,0.95309402570684,0.03132505
2026-06-30,159193.SZ,新能源电池ETF银华,20260506,国证新能源电池指数,国证新能源电池指数收益率,银华基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,206235864.8695,11868107,11536270.51,0.984,0.97203964457011,0.234287461
2026-07-01,159193.SZ,新能源电池ETF银华,20260506,国证新能源电池指数,国证新能源电池指数收益率,银华基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,203360857.828,23421116,22022172.87,0.939,0.94027000549419,0.234842015
2026-07-02,159193.SZ,新能源电池ETF银华,20260506,国证新能源电池指数,国证新能源电池指数收益率,银华基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,202222323.6775,18663129,17172890.44,0.915,0.92015065855249,0.937672366
2026-07-03,159193.SZ,新能源电池ETF银华,20260506,国证新能源电池指数,国证新能源电池指数收益率,银华基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,204562937.8215,13886400,12788682.8,0.915,0.9209501958751,0.230036149
2026-07-06,159193.SZ,新能源电池ETF银华,20260506,国证新能源电池指数,国证新能源电池指数收益率,银华基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,204988690.458,18782901,17434568.53,0.917,0.92821489768806,0.240489725
2026-07-07,159193.SZ,新能源电池ETF银华,20260506,国证新能源电池指数,国证新能源电池指数收益率,银华基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,203872724.763,14862313,13472564.83,0.898,0.90649179774373,0.022276676
2026-07-08,159193.SZ,新能源电池ETF银华,20260506,国证新能源电池指数,国证新能源电池指数收益率,银华基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,199065505.842,15255616,13402686.76,0.865,0.87854117198545,-0.023116043
2026-07-09,159193.SZ,新能源电池ETF银华,20260506,国证新能源电池指数,国证新能源电池指数收益率,银华基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,203252967.939,13513208,11657663.68,0.882,0.86268661593901,-0.158478605
2026-07-10,159193.SZ,新能源电池ETF银华,20260506,国证新能源电池指数,国证新能源电池指数收益率,银华基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,198313143.497,16747002,14726271.47,0.859,0.87933777460587,0.093218364
2026-07-13,159193.SZ,新能源电池ETF银华,20260506,国证新能源电池指数,国证新能源电池指数收益率,银华基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,189994251.437,16246204,13546188.59,0.822,0.83380638270946,-0.024324982
2026-07-14,159193.SZ,新能源电池ETF银华,20260506,国证新能源电池指数,国证新能源电池指数收益率,银华基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,192885642.07,11403101,9414905.13,0.839,0.82564428132312,-0.356294537
2026-07-15,159193.SZ,新能源电池ETF银华,20260506,国证新能源电池指数,国证新能源电池指数收益率,银华基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,190961367.256,11288603,9480451.22,0.834,0.83982501820642,0.047984645
2026-07-16,159193.SZ,新能源电池ETF银华,20260506,国证新能源电池指数,国证新能源电池指数收益率,银华基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,187175071.35,13949002,11378314.91,0.81,0.81570817109353,0
2026-07-17,159193.SZ,新能源电池ETF银华,20260506,国证新能源电池指数,国证新能源电池指数收益率,银华基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,181411494.5195,16524725,12973291.74,0.771,0.78508366947105,-0.090708825
2026-07-20,159193.SZ,新能源电池ETF银华,20260506,国证新能源电池指数,国证新能源电池指数收益率,银华基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,178545200.2885,16122621,12240962.2,0.75,0.75924145335923,-0.411631921
2026-07-21,159193.SZ,新能源电池ETF银华,20260506,国证新能源电池指数,国证新能源电池指数收益率,银华基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,185196287.913,15057445,11591192.3,0.787,0.76979808327376,-0.101548616
2026-07-22,159193.SZ,新能源电池ETF银华,20260506,国证新能源电池指数,国证新能源电池指数收益率,银华基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,182208132.764,12677700,9948764.1,0.779,0.78474519037365,0.077081192
2026-07-23,159193.SZ,新能源电池ETF银华,20260506,国证新能源电池指数,国证新能源电池指数收益率,银华基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,187769517.876,11266400,8966933.5,0.806,0.79590050947951,0.049652433
2026-07-24,159193.SZ,新能源电池ETF银华,20260506,国证新能源电池指数,国证新能源电池指数收益率,银华基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,181765318.372,8779800,6951980.9,0.785,0.7918154058179,0.229826353
2026-07-27,159193.SZ,新能源电池ETF银华,20260506,国证新能源电池指数,国证新能源电池指数收益率,银华基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,188077903.484,9476100,7590457.9,0.811,0.80101074281614,0.074037512
2026-07-28,159193.SZ,新能源电池ETF银华,20260506,国证新能源电池指数,国证新能源电池指数收益率,银华基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,181622931.9265,14370514,11221444.66,0.777,0.78086592170607,0.141770847
2026-07-29,159193.SZ,新能源电池ETF银华,20260506,国证新能源电池指数,国证新能源电池指数收益率,银华基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,182726179.29,15688401,11984381.58,0.773,0.7639007684722,-0.129198966
2026-07-30,159193.SZ,新能源电池ETF银华,20260506,国证新能源电池指数,国证新能源电池指数收益率,银华基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,179703036.858,11323104,8617140.78,0.755,0.76102284143994,0.026497085
2026-07-31,159193.SZ,新能源电池ETF银华,20260506,国证新能源电池指数,国证新能源电池指数收益率,银华基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,182083840.208,13524205,10442860.23,0.765,0.77216074660211,0.026150628
2026-08-03,159193.SZ,新能源电池ETF银华,20260506,国证新能源电池指数,国证新能源电池指数收益率,银华基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,181821951.8395,7630102,5832769.33,0.764,0.76444185542998,0.039282441
2026-08-04,159193.SZ,新能源电池ETF银华,20260506,国证新能源电池指数,国证新能源电池指数收益率,银华基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,184449565.7355,14326900,11158824.2,0.782,0.77887220543174,0.089594266
2026-08-05,159193.SZ,新能源电池ETF银华,20260506,国证新能源电池指数,国证新能源电池指数收益率,银华基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,186953736.7035,14343708,11463636.56,0.801,0.79921011777429,-0.137140007
2026-08-06,159193.SZ,新能源电池ETF银华,20260506,国证新能源电池指数,国证新能源电池指数收益率,银华基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,184529701.2195,8484505,6691946.74,0.792,0.7887256522331,0.037893141
2026-08-07,159193.SZ,新能源电池ETF银华,20260506,国证新能源电池指数,国证新能源电池指数收益率,银华基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,186712910.68,14742006,11823505.76,0.807,0.80202828298944,-0.123762376
2026-08-10,159193.SZ,新能源电池ETF银华,20260506,国证新能源电池指数,国证新能源电池指数收益率,银华基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,186643586.5795,11392122,9159472.36,0.807,0.80401810654767,-0.086665841
2026-08-11,159193.SZ,新能源电池ETF银华,20260506,国证新能源电池指数,国证新能源电池指数收益率,银华基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,184678414.8675,11676500,9576357.2,0.82,0.82013935682782,-0.060938452
2026-08-12,159193.SZ,新能源电池ETF银华,20260506,国证新能源电池指数,国证新能源电池指数收益率,银华基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,186300390.519,8085700,6689847.7,0.831,0.82736778510209,-0.048111619
2026-08-13,159193.SZ,新能源电池ETF银华,20260506,国证新能源电池指数,国证新能源电池指数收益率,银华基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,185269620.978,9792800,8203827.9,0.827,0.83774077893963,0.024189647
2026-08-14,159193.SZ,新能源电池ETF银华,20260506,国证新能源电池指数,国证新能源电池指数收益率,银华基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,184197432.6095,8629715,7134560.61,0.824,0.82674347994111,-0.205885915
2026-08-17,159193.SZ,新能源电池ETF银华,20260506,国证新能源电池指数,国证新能源电池指数收益率,银华基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,186342019.6445,10076821,8437165.79,0.846,0.83728447592748,-0.08267391
2026-08-18,159193.SZ,新能源电池ETF银华,20260506,国证新能源电池指数,国证新能源电池指数收益率,银华基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,184180837.6345,8729304,7311145.04,0.841,0.8375404316312,0.035684549
2026-08-19,159193.SZ,新能源电池ETF银华,20260506,国证新能源电池指数,国证新能源电池指数收益率,银华基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,177839643.062,13748818,11096260.25,0.798,0.80707012413722,0.100351229
2026-08-20,159193.SZ,新能源电池ETF银华,20260506,国证新能源电池指数,国证新能源电池指数收益率,银华基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,177036553.856,7007700,5570394,0.794,0.79489618562438,0.050403226
2026-08-21,159193.SZ,新能源电池ETF银华,20260506,国证新能源电池指数,国证新能源电池指数收益率,银华基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,181342004.3215,9412137,7629031.44,0.813,0.81055252808156,0.012301636
2026-08-24,159193.SZ,新能源电池ETF银华,20260506,国证新能源电池指数,国证新能源电池指数收益率,银华基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,180295037.541,11518802,9241715.09,0.805,0.80231564792936,0.049714144
2026-08-25,159193.SZ,新能源电池ETF银华,20260506,国证新能源电池指数,国证新能源电池指数收益率,银华基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,179129998.211,14021220,11293792.72,0.807,0.80547860457221,0.049590875
