日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,513190.SH,华夏中证港股通内地金融ETF,20231011,中证港股通内地金融指数,经估值汇率调整后的中证港股通内地金融指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H11146.CSI,,,,,,
2021-01-05,513190.SH,华夏中证港股通内地金融ETF,20231011,中证港股通内地金融指数,经估值汇率调整后的中证港股通内地金融指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H11146.CSI,,,,,,
2021-01-06,513190.SH,华夏中证港股通内地金融ETF,20231011,中证港股通内地金融指数,经估值汇率调整后的中证港股通内地金融指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H11146.CSI,,,,,,
2021-01-07,513190.SH,华夏中证港股通内地金融ETF,20231011,中证港股通内地金融指数,经估值汇率调整后的中证港股通内地金融指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H11146.CSI,,,,,,
2021-01-08,513190.SH,华夏中证港股通内地金融ETF,20231011,中证港股通内地金融指数,经估值汇率调整后的中证港股通内地金融指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H11146.CSI,,,,,,
2021-01-11,513190.SH,华夏中证港股通内地金融ETF,20231011,中证港股通内地金融指数,经估值汇率调整后的中证港股通内地金融指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H11146.CSI,,,,,,
2021-01-12,513190.SH,华夏中证港股通内地金融ETF,20231011,中证港股通内地金融指数,经估值汇率调整后的中证港股通内地金融指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H11146.CSI,,,,,,
2021-01-13,513190.SH,华夏中证港股通内地金融ETF,20231011,中证港股通内地金融指数,经估值汇率调整后的中证港股通内地金融指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H11146.CSI,,,,,,
2021-01-14,513190.SH,华夏中证港股通内地金融ETF,20231011,中证港股通内地金融指数,经估值汇率调整后的中证港股通内地金融指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H11146.CSI,,,,,,
2021-01-15,513190.SH,华夏中证港股通内地金融ETF,20231011,中证港股通内地金融指数,经估值汇率调整后的中证港股通内地金融指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H11146.CSI,,,,,,
2021-01-18,513190.SH,华夏中证港股通内地金融ETF,20231011,中证港股通内地金融指数,经估值汇率调整后的中证港股通内地金融指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H11146.CSI,,,,,,
2021-01-19,513190.SH,华夏中证港股通内地金融ETF,20231011,中证港股通内地金融指数,经估值汇率调整后的中证港股通内地金融指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H11146.CSI,,,,,,
2021-01-20,513190.SH,华夏中证港股通内地金融ETF,20231011,中证港股通内地金融指数,经估值汇率调整后的中证港股通内地金融指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H11146.CSI,,,,,,
2021-01-21,513190.SH,华夏中证港股通内地金融ETF,20231011,中证港股通内地金融指数,经估值汇率调整后的中证港股通内地金融指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H11146.CSI,,,,,,
2021-01-22,513190.SH,华夏中证港股通内地金融ETF,20231011,中证港股通内地金融指数,经估值汇率调整后的中证港股通内地金融指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H11146.CSI,,,,,,
2021-01-25,513190.SH,华夏中证港股通内地金融ETF,20231011,中证港股通内地金融指数,经估值汇率调整后的中证港股通内地金融指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H11146.CSI,,,,,,
2021-01-26,513190.SH,华夏中证港股通内地金融ETF,20231011,中证港股通内地金融指数,经估值汇率调整后的中证港股通内地金融指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H11146.CSI,,,,,,
2021-01-27,513190.SH,华夏中证港股通内地金融ETF,20231011,中证港股通内地金融指数,经估值汇率调整后的中证港股通内地金融指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H11146.CSI,,,,,,
2021-01-28,513190.SH,华夏中证港股通内地金融ETF,20231011,中证港股通内地金融指数,经估值汇率调整后的中证港股通内地金融指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H11146.CSI,,,,,,
2021-01-29,513190.SH,华夏中证港股通内地金融ETF,20231011,中证港股通内地金融指数,经估值汇率调整后的中证港股通内地金融指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H11146.CSI,,,,,,
2021-02-01,513190.SH,华夏中证港股通内地金融ETF,20231011,中证港股通内地金融指数,经估值汇率调整后的中证港股通内地金融指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H11146.CSI,,,,,,
2021-02-02,513190.SH,华夏中证港股通内地金融ETF,20231011,中证港股通内地金融指数,经估值汇率调整后的中证港股通内地金融指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H11146.CSI,,,,,,
2021-02-03,513190.SH,华夏中证港股通内地金融ETF,20231011,中证港股通内地金融指数,经估值汇率调整后的中证港股通内地金融指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H11146.CSI,,,,,,
2021-02-04,513190.SH,华夏中证港股通内地金融ETF,20231011,中证港股通内地金融指数,经估值汇率调整后的中证港股通内地金融指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,H11146.CSI,,,,,,
