日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-08-07,158006.SZ,博时中证细分化工产业主题ETF,20260807,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,博时基金管理有限公司,北京银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,98532006.7724,150851568,156273942.17,1.046,1.0359450965071,-0.162260189
2026-08-10,158006.SZ,博时中证细分化工产业主题ETF,20260807,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,博时基金管理有限公司,北京银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,43701688.9764,22436082,23697248.48,1.06,1.0562115292679,-0.441438903
2026-08-11,158006.SZ,博时中证细分化工产业主题ETF,20260807,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,博时基金管理有限公司,北京银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,40627375.486,5995041,6281583.11,1.041,1.0477965221589,0.04805382
2026-08-12,158006.SZ,博时中证细分化工产业主题ETF,20260807,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,博时基金管理有限公司,北京银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,40607852.48,1197327,1247105.71,1.04,1.0415748663481,0
2026-08-13,158006.SZ,博时中证细分化工产业主题ETF,20260807,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,博时基金管理有限公司,北京银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,39744935.6148,1272303,1307337.6,1.016,1.0275363651583,-0.186658807
2026-08-14,158006.SZ,博时中证细分化工产业主题ETF,20260807,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,博时基金管理有限公司,北京银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,39752744.8172,744320,757608.41,1.02,1.0178530873818,0.186622139
2026-08-17,158006.SZ,博时中证细分化工产业主题ETF,20260807,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,博时基金管理有限公司,北京银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,38387077.6344,2639384,2712228.94,1.034,1.0275992201211,-0.212314225
2026-08-18,158006.SZ,博时中证细分化工产业主题ETF,20260807,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,博时基金管理有限公司,北京银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,38501920.2716,1297422,1346475.27,1.04,1.0378082613059,0.067353026
2026-08-19,158006.SZ,博时中证细分化工产业主题ETF,20260807,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,博时基金管理有限公司,北京银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,35806510.4604,3730599,3852831.69,1.021,1.0327648964684,-0.068513262
2026-08-20,158006.SZ,博时中证细分化工产业主题ETF,20260807,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,博时基金管理有限公司,北京银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,42051639.294,1579824,1626502.4,1.026,1.0295465824041,0.146412884
2026-08-21,158006.SZ,博时中证细分化工产业主题ETF,20260807,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,博时基金管理有限公司,北京银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,42265078.5564,364104,374225.12,1.028,1.0277973326302,-0.16509663
2026-08-24,158006.SZ,博时中证细分化工产业主题ETF,20260807,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,博时基金管理有限公司,北京银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,41563191.7512,827500,837766.5,1.008,1.0124066465257,-0.454276121
2026-08-25,158006.SZ,博时中证细分化工产业主题ETF,20260807,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,博时基金管理有限公司,北京银行股份有限公司,股票型ETF,主题指数ETF,000813.CSI,40996756.7856,738703,739664.11,1.012,1.0013010776997,1.321585903
