日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-03-06,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,261839309.0052,7718718,6911102.33,0.897,0.89536919602452,-0.80725423
2026-03-09,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,258133079.706,9929883,8641151.68,0.881,0.87021686761063,-1.177790241
2026-03-10,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,256913612.15,9555041,8650200.22,0.911,0.90530226086942,-0.164383562
2026-03-11,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,253225318.1016,7301712,6585094.62,0.898,0.90185625234192,-0.155659328
2026-03-12,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,251939829.8056,6895653,6125993.53,0.881,0.88838483171935,-0.496950531
2026-03-13,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,249027425.9244,4011864,3512325.52,0.872,0.87548469240233,-0.011466575
2026-03-16,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,254452860.0404,7709734,6808819.83,0.889,0.883145881557,-0.235663786
2026-03-17,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,255223842.7832,22709213,20557642.6,0.896,0.90525561585952,0.246140076
2026-03-18,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,257137022.182,12485607,11186609.68,0.902,0.89596041906493,0.166574125
2026-03-19,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,249798408.6672,23719546,20903525.52,0.874,0.88127848315478,-0.091449474
2026-03-20,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,246976724.4516,27056943,23603305.74,0.859,0.87235670859047,-0.336465947
2026-03-23,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,237491947.1232,27116763,22551704.98,0.82,0.83165180814539,-1.061776062
2026-03-24,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,246546900.7056,21535113,18151986.34,0.854,0.84290183849976,-0.743840074
2026-03-25,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,248638709.6028,21440437,18532902.65,0.862,0.86439015445441,-0.65690907
2026-03-26,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,244512401.6412,10409800,8981058.4,0.852,0.86275033141847,-0.152349701
2026-03-27,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,252965601.9792,25520299,22163923.56,0.882,0.86848212710987,-0.090620752
2026-03-30,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,248541992.3456,11224508,9706746.23,0.87,0.86478144342719,-0.045955882
2026-03-31,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,248866698.8344,21494300,18964182.8,0.873,0.88228892310985,-0.182940773
2026-04-01,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,255261966.1308,21480825,19470864.58,0.918,0.90643001746907,-0.184842884
2026-04-02,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,253698115.2948,15249836,13946478.77,0.913,0.91453303301098,-0.836320191
2026-04-03,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,253890999.7096,5185515,4726191.85,0.907,0.91142188384375,-1.562839158
2026-04-07,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,253643005.462,4388000,4027296.5,0.915,0.91779774384686,-0.597501358
2026-04-08,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,255874953.6904,17056709,15769215.54,0.924,0.92451688892623,-0.495369373
2026-04-09,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,253106874.2916,4117405,3813244.5,0.918,0.92612810738803,-0.423039375
2026-04-10,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,255495452.0184,11092415,10283124.86,0.922,0.92704112314586,-0.924134967
2026-04-13,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,248549358.1692,18152308,16524834.59,0.906,0.910343444481,0.077322435
2026-04-14,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,251917192.2852,18092600,16487675,0.917,0.91129384389198,-0.789786866
2026-04-15,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,251515791.1504,31616330,29542756.42,0.933,0.93441447568393,-1.123357355
2026-04-16,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,248077090.9512,21754589,20524496.35,0.945,0.94345594623737,-1.129943503
2026-04-17,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,240890256.0988,18385306,17046283.66,0.922,0.92716888476047,-1.041107653
2026-04-20,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,240087330.6808,13917637,12876239.65,0.923,0.92517426988504,-0.98691268
2026-04-21,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,238696565.1952,6406822,5908072.61,0.921,0.92215338743608,-0.625809236
2026-04-22,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,235399935.896,14661518,13326108.05,0.906,0.90891734743974,-0.875273523
2026-04-23,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,227312403.452,10659084,9536385.17,0.89,0.8946721097235,-0.335946249
2026-04-24,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,226446936.2944,13914750,12217242.8,0.884,0.87800663324889,-0.629496403
2026-04-27,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,224334178.2332,6671500,5849833.7,0.877,0.87683934647381,-0.487915579
2026-04-28,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,224432164.1208,16309341,14658828.3,0.886,0.89879954683638,-0.694911455
2026-04-29,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,225538980.4424,9175302,8172956.08,0.889,0.89075608410492,-0.847646665
2026-04-30,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,221899116.6288,8324176,7365460.11,0.886,0.88482753247889,-0.359874044
2026-05-06,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,220501641.3104,8588335,7559790.86,0.881,0.88023940146722,-0.294250792
2026-05-07,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,224020284.5228,12360632,10994854.57,0.89,0.88950585779109,-0.857747577
2026-05-08,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,224486907.7316,29516218,25976612.67,0.872,0.8800793065697,-1.122576256
2026-05-11,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,225836018.3008,23847445,20769127.05,0.881,0.87091623651926,-0.698827773
2026-05-12,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,224843276.5612,20643963,18175267.13,0.877,0.88041560285687,-0.713234462
2026-05-13,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,223127186.394,13477239,11778232.81,0.873,0.87393514428289,-1.188455008
2026-05-14,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,218404517.0272,18957600,16475826,0.856,0.86908817571845,-1.017576318
2026-05-15,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,214995103.3132,18199741,15416265.02,0.845,0.84705958288088,-0.740044638
2026-05-18,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,209742080.702,18895930,15592634.71,0.823,0.82518482604455,-0.903070439
2026-05-19,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,208252040.6344,7141515,5877393.54,0.823,0.82298973537128,-0.194033471
2026-05-20,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,208479334.882,10315412,8464097.21,0.82,0.82052924400887,-0.666262871
2026-05-21,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,208201530.8016,20711140,17137720.61,0.818,0.82746389672418,-0.776322174
2026-05-22,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,208832903.7116,16359166,13385991.12,0.817,0.81825632920407,-1.197242714
2026-05-25,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,208706629.1296,2095823,1713310.75,0.817,0.8174882850317,-1.137463698
2026-05-26,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,208479334.882,26891412,21793321.39,0.823,0.81041937812711,-0.30284676
2026-05-27,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,207241843.9784,20265616,16439419.76,0.809,0.81119763445631,-1.413599805
2026-05-28,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,200473526.3832,16433955,13003383.74,0.787,0.791251025088,-0.856638952
2026-05-29,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,202543944.1776,26438967,21035997.55,0.802,0.79564370082992,-0.791687284
2026-06-01,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,198379169.5956,17949130,14432727.02,0.802,0.8040906172054,-0.730288402
2026-06-02,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,197962548.258,15155339,12067113.78,0.803,0.79622856209287,-0.802964793
2026-06-03,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,191848819.158,16461810,12956957.64,0.782,0.78709192002581,-0.318674315
2026-06-04,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,189452237.3508,11734692,9054096.83,0.768,0.77156663592023,-0.86485091
2026-06-05,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,189305507.8524,17328900,13441035.8,0.769,0.77564275862865,-0.658829609
2026-06-08,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,182482586.1768,24328423,18137780.34,0.74,0.74553867877092,-0.830876441
2026-06-09,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,180257188.7844,25666790,18693771.53,0.734,0.72832526116433,-0.420567087
2026-06-10,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,182409221.4276,22081368,16111004.38,0.741,0.72961984873401,-0.656924521
2026-06-11,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,182042397.6816,26332150,19233717.67,0.733,0.73042716489159,-1.531434713
2026-06-12,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,185016502.2992,32184900,24074831.7,0.751,0.74801635860295,-1.546932354
2026-06-15,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,182828562.2316,21429103,16158597.05,0.75,0.75404915688725,-0.911613159
2026-06-16,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,178504832.196,14200992,10465542.95,0.729,0.73695858359754,-1.353179973
2026-06-17,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,176644903.6332,17300453,12620085.53,0.722,0.7294656116808,-1.271707917
2026-06-18,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,178987930.524,55640534,40625568.55,0.729,0.73014339779701,-1.619433198
2026-06-22,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,177683565.0384,21939543,15748474.85,0.735,0.71781234686611,-0.081566069
2026-06-23,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,177925114.2024,42636821,31374469.15,0.728,0.73585385622441,-1.167526473
2026-06-24,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,183094266.312,44617608,33681732.86,0.753,0.75489777174966,-0.659630607
2026-06-25,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,183649829.3892,63547082,47926756.95,0.756,0.75419288253078,-0.565566224
2026-06-26,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,181475886.9132,52993413,39932905.14,0.747,0.75354469318668,-0.572341275
2026-06-29,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,192273134.544,58081129,45274751.89,0.792,0.77950881240618,-0.502512563
2026-06-30,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,184128781.4988,42319901,33149152.28,0.779,0.78329938153683,-0.345401049
2026-07-01,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,183963897.084,26208223,20392404.99,0.782,0.77809186032949,0.128040973
2026-07-02,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,179890012.2708,55472614,44542382.73,0.799,0.80296166915805,-0.708338511
2026-07-03,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,187736587.9272,45965912,37823272.09,0.833,0.8228548166302,-0.809716599
2026-07-06,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,189557464.7184,96880647,83163923.16,0.849,0.85841626511846,-0.771388499
2026-07-07,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,182526488.1264,51046201,42798900.63,0.822,0.83843459046051,-0.676655389
2026-07-08,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,180784149.7308,55097729,45295499.41,0.815,0.82209376379197,-0.573380505
2026-07-09,159167.SZ,港股通医疗ETF工银,20260212,中证港股通医疗主题指数,经汇率调整后的中证港股通医疗主题指数收益率,工银瑞信基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,932069.CSI,181159083.3096,92638716,76629976.7,0.823,0.82719169704381,0.194789384
