日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,520880.SH,华宝恒生港股通创新药精选ETF,20250707,恒生港股通创新药精选指数,经人民币汇率调整的恒生港股通创新药精选指数收益率,华宝基金管理有限公司,国信证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-01-05,520880.SH,华宝恒生港股通创新药精选ETF,20250707,恒生港股通创新药精选指数,经人民币汇率调整的恒生港股通创新药精选指数收益率,华宝基金管理有限公司,国信证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-01-06,520880.SH,华宝恒生港股通创新药精选ETF,20250707,恒生港股通创新药精选指数,经人民币汇率调整的恒生港股通创新药精选指数收益率,华宝基金管理有限公司,国信证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-01-07,520880.SH,华宝恒生港股通创新药精选ETF,20250707,恒生港股通创新药精选指数,经人民币汇率调整的恒生港股通创新药精选指数收益率,华宝基金管理有限公司,国信证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-01-08,520880.SH,华宝恒生港股通创新药精选ETF,20250707,恒生港股通创新药精选指数,经人民币汇率调整的恒生港股通创新药精选指数收益率,华宝基金管理有限公司,国信证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-01-11,520880.SH,华宝恒生港股通创新药精选ETF,20250707,恒生港股通创新药精选指数,经人民币汇率调整的恒生港股通创新药精选指数收益率,华宝基金管理有限公司,国信证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-01-12,520880.SH,华宝恒生港股通创新药精选ETF,20250707,恒生港股通创新药精选指数,经人民币汇率调整的恒生港股通创新药精选指数收益率,华宝基金管理有限公司,国信证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-01-13,520880.SH,华宝恒生港股通创新药精选ETF,20250707,恒生港股通创新药精选指数,经人民币汇率调整的恒生港股通创新药精选指数收益率,华宝基金管理有限公司,国信证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-01-14,520880.SH,华宝恒生港股通创新药精选ETF,20250707,恒生港股通创新药精选指数,经人民币汇率调整的恒生港股通创新药精选指数收益率,华宝基金管理有限公司,国信证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-01-15,520880.SH,华宝恒生港股通创新药精选ETF,20250707,恒生港股通创新药精选指数,经人民币汇率调整的恒生港股通创新药精选指数收益率,华宝基金管理有限公司,国信证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-01-18,520880.SH,华宝恒生港股通创新药精选ETF,20250707,恒生港股通创新药精选指数,经人民币汇率调整的恒生港股通创新药精选指数收益率,华宝基金管理有限公司,国信证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-01-19,520880.SH,华宝恒生港股通创新药精选ETF,20250707,恒生港股通创新药精选指数,经人民币汇率调整的恒生港股通创新药精选指数收益率,华宝基金管理有限公司,国信证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-01-20,520880.SH,华宝恒生港股通创新药精选ETF,20250707,恒生港股通创新药精选指数,经人民币汇率调整的恒生港股通创新药精选指数收益率,华宝基金管理有限公司,国信证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-01-21,520880.SH,华宝恒生港股通创新药精选ETF,20250707,恒生港股通创新药精选指数,经人民币汇率调整的恒生港股通创新药精选指数收益率,华宝基金管理有限公司,国信证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-01-22,520880.SH,华宝恒生港股通创新药精选ETF,20250707,恒生港股通创新药精选指数,经人民币汇率调整的恒生港股通创新药精选指数收益率,华宝基金管理有限公司,国信证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-01-25,520880.SH,华宝恒生港股通创新药精选ETF,20250707,恒生港股通创新药精选指数,经人民币汇率调整的恒生港股通创新药精选指数收益率,华宝基金管理有限公司,国信证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-01-26,520880.SH,华宝恒生港股通创新药精选ETF,20250707,恒生港股通创新药精选指数,经人民币汇率调整的恒生港股通创新药精选指数收益率,华宝基金管理有限公司,国信证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-01-27,520880.SH,华宝恒生港股通创新药精选ETF,20250707,恒生港股通创新药精选指数,经人民币汇率调整的恒生港股通创新药精选指数收益率,华宝基金管理有限公司,国信证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-01-28,520880.SH,华宝恒生港股通创新药精选ETF,20250707,恒生港股通创新药精选指数,经人民币汇率调整的恒生港股通创新药精选指数收益率,华宝基金管理有限公司,国信证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-01-29,520880.SH,华宝恒生港股通创新药精选ETF,20250707,恒生港股通创新药精选指数,经人民币汇率调整的恒生港股通创新药精选指数收益率,华宝基金管理有限公司,国信证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-02-01,520880.SH,华宝恒生港股通创新药精选ETF,20250707,恒生港股通创新药精选指数,经人民币汇率调整的恒生港股通创新药精选指数收益率,华宝基金管理有限公司,国信证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-02-02,520880.SH,华宝恒生港股通创新药精选ETF,20250707,恒生港股通创新药精选指数,经人民币汇率调整的恒生港股通创新药精选指数收益率,华宝基金管理有限公司,国信证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-02-03,520880.SH,华宝恒生港股通创新药精选ETF,20250707,恒生港股通创新药精选指数,经人民币汇率调整的恒生港股通创新药精选指数收益率,华宝基金管理有限公司,国信证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-02-04,520880.SH,华宝恒生港股通创新药精选ETF,20250707,恒生港股通创新药精选指数,经人民币汇率调整的恒生港股通创新药精选指数收益率,华宝基金管理有限公司,国信证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-02-05,520880.SH,华宝恒生港股通创新药精选ETF,20250707,恒生港股通创新药精选指数,经人民币汇率调整的恒生港股通创新药精选指数收益率,华宝基金管理有限公司,国信证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-02-08,520880.SH,华宝恒生港股通创新药精选ETF,20250707,恒生港股通创新药精选指数,经人民币汇率调整的恒生港股通创新药精选指数收益率,华宝基金管理有限公司,国信证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-02-09,520880.SH,华宝恒生港股通创新药精选ETF,20250707,恒生港股通创新药精选指数,经人民币汇率调整的恒生港股通创新药精选指数收益率,华宝基金管理有限公司,国信证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
2021-02-10,520880.SH,华宝恒生港股通创新药精选ETF,20250707,恒生港股通创新药精选指数,经人民币汇率调整的恒生港股通创新药精选指数收益率,华宝基金管理有限公司,国信证券股份有限公司,跨境型ETF,,HSSCPB.HK,,,,,,
