日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-01-30,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,62621106.5883,4360327,4434879.29,1.024,1.0170978667426,0.009766579
2026-02-02,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,57090805.7236,7235622,7319267.4,1.013,1.011560222466,1.421706047
2026-02-03,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,58199698.0254,4496814,4544624.5,1.015,1.0106320830704,-0.314280102
2026-02-04,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,58274005.2415,2132016,2146637.72,1.016,1.0068581661676,-0.343305542
2026-02-05,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,55413130.2262,6281647,6317017.11,1.004,1.0056307064055,-0.059725264
2026-02-06,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,55424162.1056,3224571,3247715.81,1.005,1.0071776400644,0.019904459
2026-02-09,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,52714642.6688,7567372,7778498.09,1.033,1.0278995257535,0.252329193
2026-02-10,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,52888584.6186,1975867,2045553.56,1.034,1.0352688515978,0.019346102
2026-02-11,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,52602091.9954,1444230,1488272.96,1.026,1.0304958074545,-0.213966154
2026-02-12,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,50988126.5684,2715947,2805207.02,1.034,1.0328651553215,-0.308522946
2026-02-13,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,50526028.2366,1849508,1911383.97,1.027,1.0334553675897,-0.077836155
2026-02-24,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,50865228.0759,2869921,3004042.93,1.036,1.046733666188,0.125640282
2026-02-25,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,51317494.5283,2565686,2666503.49,1.043,1.0392945551404,-0.086215155
2026-02-26,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,51342074.2268,2167105,2250688.09,1.045,1.0385690079622,0.057449253
2026-02-27,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,51238839.4931,2620530,2718468.8,1.044,1.0373736610533,0.163100835
2026-03-02,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,50496532.5984,4299329,4414110.85,1.03,1.0266976195588,0.27258567
2026-03-03,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,49203640.4573,4731049,4814520.99,1.003,1.0176434422894,0.20981117
2026-03-04,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,46659507.3918,6438501,6382437,0.987,0.99129238311837,-0.242571255
2026-03-05,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,47564967.8142,5230318,5300396.54,1.018,1.0133985237609,0.93198493
2026-03-06,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,47946958.9299,3440406,3483046.98,1.015,1.0123941709205,-0.167207633
2026-03-09,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,49547756.2363,7070411,7015161.55,1.01,0.99218582201233,0.208354003
2026-03-10,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,50870144.0156,2980940,3071825.71,1.035,1.0304889430851,0.019327406
2026-03-11,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,49168387.3122,6524907,6821186.62,1.042,1.0454074855013,-0.057548437
2026-03-12,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,48715657.101,1756893,1811359.27,1.029,1.0310014724858,-0.387221684
2026-03-13,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,48677929.5834,1181921,1225760.17,1.029,1.0370914553511,-0.310017438
2026-03-16,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,48909010.6287,3598302,3688602.14,1.034,1.0250952087957,-0.298910423
2026-03-17,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,47612127.2112,4213701,4291613.73,1.008,1.0184903318959,-0.158478605
2026-03-18,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,48347813.8044,4341508,4394454.38,1.025,1.0121953892518,-0.019508389
2026-03-19,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,47239567.9749,5027857,5064105.4,1,1.0072095129197,-0.16971149
2026-03-20,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,47017918.809,5540804,5589680.97,0.996,1.0088212775619,-0.100300903
2026-03-23,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,44773131.5118,8636301,8326813.18,0.942,0.96416430830746,-0.779439646
2026-03-24,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,45843649.8237,5336007,5081947.85,0.972,0.95238777797705,-0.010287008
2026-03-25,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,46796269.6431,3789832,3756596.68,0.992,0.99123039754797,-0.030232793
2026-03-26,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,46263368.457,5782704,5712168.45,0.981,0.98780232396471,0
2026-03-27,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,46871724.6783,2300503,2280496.71,0.994,0.99130351492695,0.010061374
2026-03-30,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,46819849.3416,4577303,4503315.56,0.991,0.98383601872107,-0.181305399
2026-03-31,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,45763478.8488,5282300,5190772.1,0.971,0.98267271832346,0.061830173
2026-04-01,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,46786837.7637,2824004,2783720.26,0.991,0.98573523975179,-0.11087592
2026-04-02,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,46032287.4117,4290410,4200260.7,0.975,0.97898818527833,-0.112693372
2026-04-03,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,45419215.2507,3003700,2916092.3,0.962,0.97083340546659,-0.114214516
2026-04-07,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,45914388.9192,3382000,3288662.9,0.972,0.97240180366647,-0.164338537
2026-04-08,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,46134839.9752,3073316,3108577.79,1.02,1.0114735321718,-0.156617071
2026-04-09,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,45922590.8093,2648100,2689694.3,1.014,1.0157072240474,-0.28518045
2026-04-10,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,46911581.6036,4414419,4580589.41,1.037,1.037642645612,-0.173276858
2026-04-13,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,47087703.2519,3100515,3223020.31,1.042,1.0395112779651,-0.067133404
2026-04-14,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,48036050.5889,4539894,4795147.54,1.061,1.056224559428,-0.253830967
2026-04-15,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,43484902.9305,5389400,5717002.62,1.052,1.0607864734479,-0.42593469
2026-04-16,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,44690873.2626,3551921,3804184.02,1.085,1.0710215739596,-0.073678394
2026-04-17,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,40722983.1723,3988817,4342372.49,1.094,1.0886366784939,-0.173373483
2026-04-20,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,40897632.3382,1915615,2102288.88,1.1,1.0974485374149,-0.054515719
2026-04-21,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,38738623.6146,2077930,2278381.5,1.101,1.0964669165949,-0.072608459
2026-04-22,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,39287110.2078,1838006,2042357.17,1.119,1.1111809047413,0.143189547
2026-04-23,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,38826522.1071,4724728,5238474.11,1.108,1.108735594938,0.33505388
2026-04-24,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,38496023.7753,6400311,6998822.77,1.097,1.093512919919,0.191798338
2026-04-27,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,38643693.2427,2348102,2568620.78,1.097,1.093913628965,-0.191065417
2026-04-28,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,38197168.9008,5493803,5991942.56,1.087,1.0906729928248,0.055228277
2026-04-29,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,39023414.7303,2809405,3090433.93,1.108,1.1000314764158,-0.171186593
2026-04-30,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,39125376.9816,2519425,2797972.94,1.113,1.1105601238378,0.017972682
2026-05-06,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,39997330.0272,5387805,6144413.29,1.137,1.1404297835575,-0.052742616
2026-05-07,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,38199625.344,1672522,1910156.29,1.151,1.1420814135778,-0.086805556
2026-05-08,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,35985987.5953,2900700,3349242.8,1.155,1.1546326059227,0.008658758
2026-05-11,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,39287253.5656,7569022,8907575.46,1.185,1.1768462900491,0.016880486
2026-05-12,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,39181143.4952,4168901,4912473.08,1.18,1.1783616545464,-0.135409614
2026-05-13,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,39993548.7217,2460702,2914537.2,1.205,1.1844332227145,-0.091203051
2026-05-14,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,39436470.8521,8032907,9594300.17,1.187,1.1943746105862,-0.19339107
2026-05-15,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,39151300.0379,3843807,4541474.4,1.171,1.1815042742781,-0.82154654
2026-05-18,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,36864682.5907,5036412,5934918.18,1.183,1.1784020409768,-0.008452371
2026-05-19,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,36870914.4701,4703900,5482463.3,1.184,1.1655144242012,0.059156596
2026-05-20,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,34717178.0682,5719303,6774493.96,1.189,1.184496425526,-0.134386024
2026-05-21,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,33664523.8365,7879700,9389252.6,1.154,1.1915748822925,-0.043308792
2026-05-22,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,34784244.6813,6273598,7354464.57,1.193,1.1722881462918,0.008382932
2026-05-25,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,35242047.2142,4800102,5724033.3,1.206,1.1924815972661,-0.215124938
2026-05-26,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,35002940.1588,8058509,9619437.77,1.199,1.1936994511019,-0.116627791
2026-05-27,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,34653027.3948,6668900,8023853.5,1.185,1.2031749613879,-0.286098957
2026-05-28,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,35262458.7921,8995100,10667670,1.21,1.1859423463886,0.057884727
2026-05-29,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,34271039.2941,9513400,11313548.7,1.166,1.1892224336199,-0.791287331
2026-06-01,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,33687851.3541,5726400,6674851.9,1.155,1.1656279512434,-0.025967281
2026-06-02,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,34201056.7413,8637601,10001833.17,1.171,1.1579410961446,-0.161991645
2026-06-03,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,34565549.2038,9633817,11500938.22,1.175,1.1938090810735,-0.877340982
2026-06-04,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,34416836.2791,10302312,12144199.36,1.181,1.1787838846271,0.059306956
2026-06-05,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,38421793.3039,8365701,9807845.37,1.156,1.1723877496937,-0.233019764
2026-06-08,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,54930710.2078,24427800,27418588,1.116,1.1224337844587,-0.125290854
2026-06-09,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,29059103.535,18573500,21002664.1,1.153,1.1307865561149,-0.173160173
2026-06-10,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,28440182.3688,4790300,5424144.3,1.124,1.1323182890424,-0.566171267
2026-06-11,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,28231359.3737,2328600,2613181.1,1.114,1.1222112428068,-0.721860797
2026-06-12,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,28364704.1778,5346500,6082366.8,1.128,1.1376352380062,0.053219798
2026-06-15,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,29584934.9323,4737600,5483344.9,1.173,1.1574098488686,-0.246619611
2026-06-16,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,30196308.2794,5995200,7173909.7,1.199,1.1966089037897,-0.099983336
2026-06-17,159293.SZ,建信创业板综合增强策略ETF,20260113,创业板综合指数,创业板综合指数收益率,建信基金管理有限责任公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,399102.SZ,30503252.9228,8382306,10069484.23,1.207,1.201278530037,-0.445397559
