日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-07-23,515480.SH,南方中证红利低波动100ETF,20260706,中证红利低波动100指数,中证红利低波动100指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,930955.CSI,40141252.5,5413136,5804216,1.074,1.0722464759799,-0.093023256
2026-07-24,515480.SH,南方中证红利低波动100ETF,20260706,中证红利低波动100指数,中证红利低波动100指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,930955.CSI,39719302.59,6815502,7291382,1.065,1.0698231766347,0.12221491
2026-07-27,515480.SH,南方中证红利低波动100ETF,20260706,中证红利低波动100指数,中证红利低波动100指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,930955.CSI,39876133.53,3762000,4020731,1.068,1.0687748538012,0.009364173
2026-07-28,515480.SH,南方中证红利低波动100ETF,20260706,中证红利低波动100指数,中证红利低波动100指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,930955.CSI,36923120.64,6027719,6441835,1.074,1.0687019418125,-0.111607143
2026-07-29,515480.SH,南方中证红利低波动100ETF,20260706,中证红利低波动100指数,中证红利低波动100指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,930955.CSI,35257831.14,6006252,6530968,1.092,1.0873616358421,0.16510732
2026-07-30,515480.SH,南方中证红利低波动100ETF,20260706,中证红利低波动100指数,中证红利低波动100指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,930955.CSI,35810857.11,8024827,8820870,1.107,1.0991975278719,-0.027092929
2026-07-31,515480.SH,南方中证红利低波动100ETF,20260706,中证红利低波动100指数,中证红利低波动100指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,930955.CSI,33417246.98,8976692,9817015,1.103,1.0936116556077,0.145269657
2026-08-03,515480.SH,南方中证红利低波动100ETF,20260706,中证红利低波动100指数,中证红利低波动100指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,930955.CSI,31307971.29,4810662,5312792,1.105,1.1043785657774,0.027156694
2026-08-04,515480.SH,南方中证红利低波动100ETF,20260706,中证红利低波动100指数,中证红利低波动100指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,930955.CSI,30698646.24,4153052,4513043,1.086,1.0866810721368,0.258493353
2026-08-05,515480.SH,南方中证红利低波动100ETF,20260706,中证红利低波动100指数,中证红利低波动100指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,930955.CSI,30341553.42,3384490,3626558,1.073,1.0715227405015,0.224173361
2026-08-06,515480.SH,南方中证红利低波动100ETF,20260706,中证红利低波动100指数,中证红利低波动100指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,930955.CSI,30242360.97,6408521,6822695,1.068,1.0646286405241,0.084340737
2026-08-07,515480.SH,南方中证红利低波动100ETF,20260706,中证红利低波动100指数,中证红利低波动100指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,930955.CSI,29016684.91,5181528,5482857,1.061,1.0581544671765,-0.028267219
2026-08-10,515480.SH,南方中证红利低波动100ETF,20260706,中证红利低波动100指数,中证红利低波动100指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,930955.CSI,32428140.16,4454317,4752403,1.067,1.0669206973819,-0.168413174
2026-08-11,515480.SH,南方中证红利低波动100ETF,20260706,中证红利低波动100指数,中证红利低波动100指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,930955.CSI,31283054.34,5810785,6208895,1.065,1.0685122578103,-0.11254924
2026-08-12,515480.SH,南方中证红利低波动100ETF,20260706,中证红利低波动100指数,中证红利低波动100指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,930955.CSI,31241977.36,2602014,2766101,1.064,1.0630615361793,-0.07513148
2026-08-13,515480.SH,南方中证红利低波动100ETF,20260706,中证红利低波动100指数,中证红利低波动100指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,930955.CSI,30137500.38,3240328,3442475,1.063,1.0623847338911,-0.037615197
2026-08-14,515480.SH,南方中证红利低波动100ETF,20260706,中证红利低波动100指数,中证红利低波动100指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,930955.CSI,29981626.53,3827000,4051997,1.06,1.0587920041808,0.198506475
2026-08-17,515480.SH,南方中证红利低波动100ETF,20260706,中证红利低波动100指数,中证红利低波动100指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,930955.CSI,27802608.85,3214901,3385715,1.055,1.053131962695,-0.047370914
2026-08-18,515480.SH,南方中证红利低波动100ETF,20260706,中证红利低波动100指数,中证红利低波动100指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,930955.CSI,26764847.34,7841002,8274554,1.058,1.0552929332246,0.170422269
2026-08-19,515480.SH,南方中证红利低波动100ETF,20260706,中证红利低波动100指数,中证红利低波动100指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,930955.CSI,27939580.49,4473808,4739342,1.059,1.0593530164906,-0.160271519
2026-08-20,515480.SH,南方中证红利低波动100ETF,20260706,中证红利低波动100指数,中证红利低波动100指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,930955.CSI,25956922.48,3283401,3496213,1.067,1.0648145017925,0.056264066
2026-08-21,515480.SH,南方中证红利低波动100ETF,20260706,中证红利低波动100指数,中证红利低波动100指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,930955.CSI,26683757.1,3629800,3842894,1.054,1.0587068158025,0.094966762
2026-08-24,515480.SH,南方中证红利低波动100ETF,20260706,中证红利低波动100指数,中证红利低波动100指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,930955.CSI,25823048.63,3245811,3440457,1.061,1.059968371541,0.009425959
2026-08-25,515480.SH,南方中证红利低波动100ETF,20260706,中证红利低波动100指数,中证红利低波动100指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,930955.CSI,25908241.08,4324274,4595855,1.067,1.0628038371297,0.244269072
