日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-03-22,159650.SZ,博时中债0-3年国开行ETF,20221028,中债-0-3年国开行债券指数(总值)财富指数,中债-0-3年国开行债券指数收益率,博时基金管理有限公司,杭州银行股份有限公司,债券型ETF,,CBA11901.CB,,,,,,
2021-03-23,159650.SZ,博时中债0-3年国开行ETF,20221028,中债-0-3年国开行债券指数(总值)财富指数,中债-0-3年国开行债券指数收益率,博时基金管理有限公司,杭州银行股份有限公司,债券型ETF,,CBA11901.CB,,,,,,
2021-03-24,159650.SZ,博时中债0-3年国开行ETF,20221028,中债-0-3年国开行债券指数(总值)财富指数,中债-0-3年国开行债券指数收益率,博时基金管理有限公司,杭州银行股份有限公司,债券型ETF,,CBA11901.CB,,,,,,
2021-03-25,159650.SZ,博时中债0-3年国开行ETF,20221028,中债-0-3年国开行债券指数(总值)财富指数,中债-0-3年国开行债券指数收益率,博时基金管理有限公司,杭州银行股份有限公司,债券型ETF,,CBA11901.CB,,,,,,
2021-03-26,159650.SZ,博时中债0-3年国开行ETF,20221028,中债-0-3年国开行债券指数(总值)财富指数,中债-0-3年国开行债券指数收益率,博时基金管理有限公司,杭州银行股份有限公司,债券型ETF,,CBA11901.CB,,,,,,
2021-03-29,159650.SZ,博时中债0-3年国开行ETF,20221028,中债-0-3年国开行债券指数(总值)财富指数,中债-0-3年国开行债券指数收益率,博时基金管理有限公司,杭州银行股份有限公司,债券型ETF,,CBA11901.CB,,,,,,
2021-03-30,159650.SZ,博时中债0-3年国开行ETF,20221028,中债-0-3年国开行债券指数(总值)财富指数,中债-0-3年国开行债券指数收益率,博时基金管理有限公司,杭州银行股份有限公司,债券型ETF,,CBA11901.CB,,,,,,
2021-03-31,159650.SZ,博时中债0-3年国开行ETF,20221028,中债-0-3年国开行债券指数(总值)财富指数,中债-0-3年国开行债券指数收益率,博时基金管理有限公司,杭州银行股份有限公司,债券型ETF,,CBA11901.CB,,,,,,
2021-04-01,159650.SZ,博时中债0-3年国开行ETF,20221028,中债-0-3年国开行债券指数(总值)财富指数,中债-0-3年国开行债券指数收益率,博时基金管理有限公司,杭州银行股份有限公司,债券型ETF,,CBA11901.CB,,,,,,
2021-04-02,159650.SZ,博时中债0-3年国开行ETF,20221028,中债-0-3年国开行债券指数(总值)财富指数,中债-0-3年国开行债券指数收益率,博时基金管理有限公司,杭州银行股份有限公司,债券型ETF,,CBA11901.CB,,,,,,
2021-04-06,159650.SZ,博时中债0-3年国开行ETF,20221028,中债-0-3年国开行债券指数(总值)财富指数,中债-0-3年国开行债券指数收益率,博时基金管理有限公司,杭州银行股份有限公司,债券型ETF,,CBA11901.CB,,,,,,
2021-04-07,159650.SZ,博时中债0-3年国开行ETF,20221028,中债-0-3年国开行债券指数(总值)财富指数,中债-0-3年国开行债券指数收益率,博时基金管理有限公司,杭州银行股份有限公司,债券型ETF,,CBA11901.CB,,,,,,
2021-04-08,159650.SZ,博时中债0-3年国开行ETF,20221028,中债-0-3年国开行债券指数(总值)财富指数,中债-0-3年国开行债券指数收益率,博时基金管理有限公司,杭州银行股份有限公司,债券型ETF,,CBA11901.CB,,,,,,
2021-04-09,159650.SZ,博时中债0-3年国开行ETF,20221028,中债-0-3年国开行债券指数(总值)财富指数,中债-0-3年国开行债券指数收益率,博时基金管理有限公司,杭州银行股份有限公司,债券型ETF,,CBA11901.CB,,,,,,
2021-04-12,159650.SZ,博时中债0-3年国开行ETF,20221028,中债-0-3年国开行债券指数(总值)财富指数,中债-0-3年国开行债券指数收益率,博时基金管理有限公司,杭州银行股份有限公司,债券型ETF,,CBA11901.CB,,,,,,
2021-04-13,159650.SZ,博时中债0-3年国开行ETF,20221028,中债-0-3年国开行债券指数(总值)财富指数,中债-0-3年国开行债券指数收益率,博时基金管理有限公司,杭州银行股份有限公司,债券型ETF,,CBA11901.CB,,,,,,
2021-04-14,159650.SZ,博时中债0-3年国开行ETF,20221028,中债-0-3年国开行债券指数(总值)财富指数,中债-0-3年国开行债券指数收益率,博时基金管理有限公司,杭州银行股份有限公司,债券型ETF,,CBA11901.CB,,,,,,
2021-04-15,159650.SZ,博时中债0-3年国开行ETF,20221028,中债-0-3年国开行债券指数(总值)财富指数,中债-0-3年国开行债券指数收益率,博时基金管理有限公司,杭州银行股份有限公司,债券型ETF,,CBA11901.CB,,,,,,
2021-04-16,159650.SZ,博时中债0-3年国开行ETF,20221028,中债-0-3年国开行债券指数(总值)财富指数,中债-0-3年国开行债券指数收益率,博时基金管理有限公司,杭州银行股份有限公司,债券型ETF,,CBA11901.CB,,,,,,
2021-04-19,159650.SZ,博时中债0-3年国开行ETF,20221028,中债-0-3年国开行债券指数(总值)财富指数,中债-0-3年国开行债券指数收益率,博时基金管理有限公司,杭州银行股份有限公司,债券型ETF,,CBA11901.CB,,,,,,
2021-04-20,159650.SZ,博时中债0-3年国开行ETF,20221028,中债-0-3年国开行债券指数(总值)财富指数,中债-0-3年国开行债券指数收益率,博时基金管理有限公司,杭州银行股份有限公司,债券型ETF,,CBA11901.CB,,,,,,
2021-04-21,159650.SZ,博时中债0-3年国开行ETF,20221028,中债-0-3年国开行债券指数(总值)财富指数,中债-0-3年国开行债券指数收益率,博时基金管理有限公司,杭州银行股份有限公司,债券型ETF,,CBA11901.CB,,,,,,
2021-04-22,159650.SZ,博时中债0-3年国开行ETF,20221028,中债-0-3年国开行债券指数(总值)财富指数,中债-0-3年国开行债券指数收益率,博时基金管理有限公司,杭州银行股份有限公司,债券型ETF,,CBA11901.CB,,,,,,
2021-04-23,159650.SZ,博时中债0-3年国开行ETF,20221028,中债-0-3年国开行债券指数(总值)财富指数,中债-0-3年国开行债券指数收益率,博时基金管理有限公司,杭州银行股份有限公司,债券型ETF,,CBA11901.CB,,,,,,
2021-04-26,159650.SZ,博时中债0-3年国开行ETF,20221028,中债-0-3年国开行债券指数(总值)财富指数,中债-0-3年国开行债券指数收益率,博时基金管理有限公司,杭州银行股份有限公司,债券型ETF,,CBA11901.CB,,,,,,
2021-04-27,159650.SZ,博时中债0-3年国开行ETF,20221028,中债-0-3年国开行债券指数(总值)财富指数,中债-0-3年国开行债券指数收益率,博时基金管理有限公司,杭州银行股份有限公司,债券型ETF,,CBA11901.CB,,,,,,
2021-04-28,159650.SZ,博时中债0-3年国开行ETF,20221028,中债-0-3年国开行债券指数(总值)财富指数,中债-0-3年国开行债券指数收益率,博时基金管理有限公司,杭州银行股份有限公司,债券型ETF,,CBA11901.CB,,,,,,
2021-04-29,159650.SZ,博时中债0-3年国开行ETF,20221028,中债-0-3年国开行债券指数(总值)财富指数,中债-0-3年国开行债券指数收益率,博时基金管理有限公司,杭州银行股份有限公司,债券型ETF,,CBA11901.CB,,,,,,
2021-04-30,159650.SZ,博时中债0-3年国开行ETF,20221028,中债-0-3年国开行债券指数(总值)财富指数,中债-0-3年国开行债券指数收益率,博时基金管理有限公司,杭州银行股份有限公司,债券型ETF,,CBA11901.CB,,,,,,
2021-05-06,159650.SZ,博时中债0-3年国开行ETF,20221028,中债-0-3年国开行债券指数(总值)财富指数,中债-0-3年国开行债券指数收益率,博时基金管理有限公司,杭州银行股份有限公司,债券型ETF,,CBA11901.CB,,,,,,
2021-05-07,159650.SZ,博时中债0-3年国开行ETF,20221028,中债-0-3年国开行债券指数(总值)财富指数,中债-0-3年国开行债券指数收益率,博时基金管理有限公司,杭州银行股份有限公司,债券型ETF,,CBA11901.CB,,,,,,
2021-05-10,159650.SZ,博时中债0-3年国开行ETF,20221028,中债-0-3年国开行债券指数(总值)财富指数,中债-0-3年国开行债券指数收益率,博时基金管理有限公司,杭州银行股份有限公司,债券型ETF,,CBA11901.CB,,,,,,
2021-05-11,159650.SZ,博时中债0-3年国开行ETF,20221028,中债-0-3年国开行债券指数(总值)财富指数,中债-0-3年国开行债券指数收益率,博时基金管理有限公司,杭州银行股份有限公司,债券型ETF,,CBA11901.CB,,,,,,
2021-05-12,159650.SZ,博时中债0-3年国开行ETF,20221028,中债-0-3年国开行债券指数(总值)财富指数,中债-0-3年国开行债券指数收益率,博时基金管理有限公司,杭州银行股份有限公司,债券型ETF,,CBA11901.CB,,,,,,
2021-05-13,159650.SZ,博时中债0-3年国开行ETF,20221028,中债-0-3年国开行债券指数(总值)财富指数,中债-0-3年国开行债券指数收益率,博时基金管理有限公司,杭州银行股份有限公司,债券型ETF,,CBA11901.CB,,,,,,
2021-05-14,159650.SZ,博时中债0-3年国开行ETF,20221028,中债-0-3年国开行债券指数(总值)财富指数,中债-0-3年国开行债券指数收益率,博时基金管理有限公司,杭州银行股份有限公司,债券型ETF,,CBA11901.CB,,,,,,
2021-05-17,159650.SZ,博时中债0-3年国开行ETF,20221028,中债-0-3年国开行债券指数(总值)财富指数,中债-0-3年国开行债券指数收益率,博时基金管理有限公司,杭州银行股份有限公司,债券型ETF,,CBA11901.CB,,,,,,
2021-05-18,159650.SZ,博时中债0-3年国开行ETF,20221028,中债-0-3年国开行债券指数(总值)财富指数,中债-0-3年国开行债券指数收益率,博时基金管理有限公司,杭州银行股份有限公司,债券型ETF,,CBA11901.CB,,,,,,
2021-05-19,159650.SZ,博时中债0-3年国开行ETF,20221028,中债-0-3年国开行债券指数(总值)财富指数,中债-0-3年国开行债券指数收益率,博时基金管理有限公司,杭州银行股份有限公司,债券型ETF,,CBA11901.CB,,,,,,
2021-05-20,159650.SZ,博时中债0-3年国开行ETF,20221028,中债-0-3年国开行债券指数(总值)财富指数,中债-0-3年国开行债券指数收益率,博时基金管理有限公司,杭州银行股份有限公司,债券型ETF,,CBA11901.CB,,,,,,
2021-05-21,159650.SZ,博时中债0-3年国开行ETF,20221028,中债-0-3年国开行债券指数(总值)财富指数,中债-0-3年国开行债券指数收益率,博时基金管理有限公司,杭州银行股份有限公司,债券型ETF,,CBA11901.CB,,,,,,
2021-05-24,159650.SZ,博时中债0-3年国开行ETF,20221028,中债-0-3年国开行债券指数(总值)财富指数,中债-0-3年国开行债券指数收益率,博时基金管理有限公司,杭州银行股份有限公司,债券型ETF,,CBA11901.CB,,,,,,
2021-05-25,159650.SZ,博时中债0-3年国开行ETF,20221028,中债-0-3年国开行债券指数(总值)财富指数,中债-0-3年国开行债券指数收益率,博时基金管理有限公司,杭州银行股份有限公司,债券型ETF,,CBA11901.CB,,,,,,
2021-05-26,159650.SZ,博时中债0-3年国开行ETF,20221028,中债-0-3年国开行债券指数(总值)财富指数,中债-0-3年国开行债券指数收益率,博时基金管理有限公司,杭州银行股份有限公司,债券型ETF,,CBA11901.CB,,,,,,
2021-05-27,159650.SZ,博时中债0-3年国开行ETF,20221028,中债-0-3年国开行债券指数(总值)财富指数,中债-0-3年国开行债券指数收益率,博时基金管理有限公司,杭州银行股份有限公司,债券型ETF,,CBA11901.CB,,,,,,
2021-05-28,159650.SZ,博时中债0-3年国开行ETF,20221028,中债-0-3年国开行债券指数(总值)财富指数,中债-0-3年国开行债券指数收益率,博时基金管理有限公司,杭州银行股份有限公司,债券型ETF,,CBA11901.CB,,,,,,
2021-05-31,159650.SZ,博时中债0-3年国开行ETF,20221028,中债-0-3年国开行债券指数(总值)财富指数,中债-0-3年国开行债券指数收益率,博时基金管理有限公司,杭州银行股份有限公司,债券型ETF,,CBA11901.CB,,,,,,
2021-06-01,159650.SZ,博时中债0-3年国开行ETF,20221028,中债-0-3年国开行债券指数(总值)财富指数,中债-0-3年国开行债券指数收益率,博时基金管理有限公司,杭州银行股份有限公司,债券型ETF,,CBA11901.CB,,,,,,
2021-06-02,159650.SZ,博时中债0-3年国开行ETF,20221028,中债-0-3年国开行债券指数(总值)财富指数,中债-0-3年国开行债券指数收益率,博时基金管理有限公司,杭州银行股份有限公司,债券型ETF,,CBA11901.CB,,,,,,
2021-06-03,159650.SZ,博时中债0-3年国开行ETF,20221028,中债-0-3年国开行债券指数(总值)财富指数,中债-0-3年国开行债券指数收益率,博时基金管理有限公司,杭州银行股份有限公司,债券型ETF,,CBA11901.CB,,,,,,
2021-06-04,159650.SZ,博时中债0-3年国开行ETF,20221028,中债-0-3年国开行债券指数(总值)财富指数,中债-0-3年国开行债券指数收益率,博时基金管理有限公司,杭州银行股份有限公司,债券型ETF,,CBA11901.CB,,,,,,
2021-06-07,159650.SZ,博时中债0-3年国开行ETF,20221028,中债-0-3年国开行债券指数(总值)财富指数,中债-0-3年国开行债券指数收益率,博时基金管理有限公司,杭州银行股份有限公司,债券型ETF,,CBA11901.CB,,,,,,
2021-06-08,159650.SZ,博时中债0-3年国开行ETF,20221028,中债-0-3年国开行债券指数(总值)财富指数,中债-0-3年国开行债券指数收益率,博时基金管理有限公司,杭州银行股份有限公司,债券型ETF,,CBA11901.CB,,,,,,
2021-06-09,159650.SZ,博时中债0-3年国开行ETF,20221028,中债-0-3年国开行债券指数(总值)财富指数,中债-0-3年国开行债券指数收益率,博时基金管理有限公司,杭州银行股份有限公司,债券型ETF,,CBA11901.CB,,,,,,
2021-06-10,159650.SZ,博时中债0-3年国开行ETF,20221028,中债-0-3年国开行债券指数(总值)财富指数,中债-0-3年国开行债券指数收益率,博时基金管理有限公司,杭州银行股份有限公司,债券型ETF,,CBA11901.CB,,,,,,
2021-06-11,159650.SZ,博时中债0-3年国开行ETF,20221028,中债-0-3年国开行债券指数(总值)财富指数,中债-0-3年国开行债券指数收益率,博时基金管理有限公司,杭州银行股份有限公司,债券型ETF,,CBA11901.CB,,,,,,
2021-06-15,159650.SZ,博时中债0-3年国开行ETF,20221028,中债-0-3年国开行债券指数(总值)财富指数,中债-0-3年国开行债券指数收益率,博时基金管理有限公司,杭州银行股份有限公司,债券型ETF,,CBA11901.CB,,,,,,
2021-06-16,159650.SZ,博时中债0-3年国开行ETF,20221028,中债-0-3年国开行债券指数(总值)财富指数,中债-0-3年国开行债券指数收益率,博时基金管理有限公司,杭州银行股份有限公司,债券型ETF,,CBA11901.CB,,,,,,
2021-06-17,159650.SZ,博时中债0-3年国开行ETF,20221028,中债-0-3年国开行债券指数(总值)财富指数,中债-0-3年国开行债券指数收益率,博时基金管理有限公司,杭州银行股份有限公司,债券型ETF,,CBA11901.CB,,,,,,
2021-06-18,159650.SZ,博时中债0-3年国开行ETF,20221028,中债-0-3年国开行债券指数(总值)财富指数,中债-0-3年国开行债券指数收益率,博时基金管理有限公司,杭州银行股份有限公司,债券型ETF,,CBA11901.CB,,,,,,
2021-06-21,159650.SZ,博时中债0-3年国开行ETF,20221028,中债-0-3年国开行债券指数(总值)财富指数,中债-0-3年国开行债券指数收益率,博时基金管理有限公司,杭州银行股份有限公司,债券型ETF,,CBA11901.CB,,,,,,
2021-06-22,159650.SZ,博时中债0-3年国开行ETF,20221028,中债-0-3年国开行债券指数(总值)财富指数,中债-0-3年国开行债券指数收益率,博时基金管理有限公司,杭州银行股份有限公司,债券型ETF,,CBA11901.CB,,,,,,
2021-06-23,159650.SZ,博时中债0-3年国开行ETF,20221028,中债-0-3年国开行债券指数(总值)财富指数,中债-0-3年国开行债券指数收益率,博时基金管理有限公司,杭州银行股份有限公司,债券型ETF,,CBA11901.CB,,,,,,
2021-06-24,159650.SZ,博时中债0-3年国开行ETF,20221028,中债-0-3年国开行债券指数(总值)财富指数,中债-0-3年国开行债券指数收益率,博时基金管理有限公司,杭州银行股份有限公司,债券型ETF,,CBA11901.CB,,,,,,
2021-06-25,159650.SZ,博时中债0-3年国开行ETF,20221028,中债-0-3年国开行债券指数(总值)财富指数,中债-0-3年国开行债券指数收益率,博时基金管理有限公司,杭州银行股份有限公司,债券型ETF,,CBA11901.CB,,,,,,
