日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,510560.SH,国寿安保中证500ETF,20150703,中证小盘500指数,中证500指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,823528516.26,64700,89963,1.401,1.3904636785162,0.085726532
2021-01-05,510560.SH,国寿安保中证500ETF,20150703,中证小盘500指数,中证500指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,830647172.53,101600,142777,1.409,1.4052854330709,-0.205396983
2021-01-06,510560.SH,国寿安保中证500ETF,20150703,中证小盘500指数,中证500指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,829117543.91,25563,35841,1.406,1.4020654852717,-0.234158802
2021-01-07,510560.SH,国寿安保中证500ETF,20150703,中证小盘500指数,中证500指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,827882004.4,54000,75714,1.406,1.4021111111111,-0.424929178
2021-01-08,510560.SH,国寿安保中证500ETF,20150703,中证小盘500指数,中证500指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,830637702.29,30900,43714,1.403,1.4146925566343,-0.96703607
2021-01-11,510560.SH,国寿安保中证500ETF,20150703,中证小盘500指数,中证500指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,817973218.37,3600,5033,1.39,1.3980555555556,-0.365565192
2021-01-12,510560.SH,国寿安保中证500ETF,20150703,中证小盘500指数,中证500指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,828878746.19,13963,19622,1.411,1.405285397121,-0.190988187
2021-01-13,510560.SH,国寿安保中证500ETF,20150703,中证小盘500指数,中证500指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,823191454.8,13300,18689,1.398,1.4051879699248,-0.427350427
2021-01-14,510560.SH,国寿安保中证500ETF,20150703,中证小盘500指数,中证500指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,816390157.88,29000,40542,1.394,1.398,0.114909509
2021-01-15,510560.SH,国寿安保中证500ETF,20150703,中证小盘500指数,中证500指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,813282668.77,24800,34038,1.378,1.3725,-0.656044986
2021-01-18,510560.SH,国寿安保中证500ETF,20150703,中证小盘500指数,中证500指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,825536729.6,17700,24881,1.407,1.4057062146893,-0.071022727
2021-01-19,510560.SH,国寿安保中证500ETF,20150703,中证小盘500指数,中证500指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,821022075.61,3400,4755,1.391,1.3985294117647,-0.664143398
2021-01-20,510560.SH,国寿安保中证500ETF,20150703,中证小盘500指数,中证500指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,828409691.23,29800,41923,1.41,1.4068120805369,-0.20525161
2021-01-21,510560.SH,国寿安保中证500ETF,20150703,中证小盘500指数,中证500指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,839022059.7,17400,24861,1.43,1.4287931034483,-0.069881202
2021-01-22,510560.SH,国寿安保中证500ETF,20150703,中证小盘500指数,中证500指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,838029879.54,3500,4984,1.434,1.424,-0.013945056
2021-01-25,510560.SH,国寿安保中证500ETF,20150703,中证小盘500指数,中证500指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,841777757.59,952700,1365704,1.436,1.4335089744935,0.02089573
2021-01-26,510560.SH,国寿安保中证500ETF,20150703,中证小盘500指数,中证500指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,827588845.05,9900,13955,1.408,1.409595959596,-0.24796316
2021-01-27,510560.SH,国寿安保中证500ETF,20150703,中证小盘500指数,中证500指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,830930861.64,24900,35097,1.413,1.4095180722892,-0.296359018
2021-01-28,510560.SH,国寿安保中证500ETF,20150703,中证小盘500指数,中证500指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,813399932.51,13000,18045,1.379,1.3880769230769,-0.598284437
2021-01-29,510560.SH,国寿安保中证500ETF,20150703,中证小盘500指数,中证500指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,805132838.84,23500,32191,1.365,1.369829787234,-0.597145354
2021-02-01,510560.SH,国寿安保中证500ETF,20150703,中证小盘500指数,中证500指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,811054657.71,15500,21262,1.378,1.3717419354839,-0.383141762
2021-02-02,510560.SH,国寿安保中证500ETF,20150703,中证小盘500指数,中证500指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,818325009.59,1300,1807,1.393,1.39,-0.193451315
2021-02-03,510560.SH,国寿安保中证500ETF,20150703,中证小盘500指数,中证500指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,811523712.67,4500,6266,1.383,1.3924444444444,-0.079474026
2021-02-04,510560.SH,国寿安保中证500ETF,20150703,中证小盘500指数,中证500指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,802670300.3,45200,61098,1.365,1.3517256637168,-0.292184076
2021-02-05,510560.SH,国寿安保中证500ETF,20150703,中证小盘500指数,中证500指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,791471613.13,6500,8835,1.348,1.3592307692308,-0.140751167
2021-02-08,510560.SH,国寿安保中证500ETF,20150703,中证小盘500指数,中证500指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,802025349.73,58400,79654,1.363,1.3639383561644,-0.35821332
2021-02-09,510560.SH,国寿安保中证500ETF,20150703,中证小盘500指数,中证500指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,818911328.29,30800,42818,1.396,1.3901948051948,-0.050118136
2021-02-10,510560.SH,国寿安保中证500ETF,20150703,中证小盘500指数,中证500指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,827530213.18,25200,35456,1.406,1.4069841269841,-0.382598838
2021-02-18,510560.SH,国寿安保中证500ETF,20150703,中证小盘500指数,中证500指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,839080691.57,7500,10710,1.424,1.428,-0.496121864
2021-02-19,510560.SH,国寿安保中证500ETF,20150703,中证小盘500指数,中证500指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,847963297.44,79315,114189,1.449,1.4396898442917,-0.151598677
2021-02-22,510560.SH,国寿安保中证500ETF,20150703,中证小盘500指数,中证500指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,842587565.4,17800,25929,1.441,1.4566853932584,-0.069348128
2021-02-23,510560.SH,国寿安保中证500ETF,20150703,中证小盘500指数,中证500指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,839256948.81,38100,54929,1.429,1.4417060367454,-0.508250366
2021-02-24,510560.SH,国寿安保中证500ETF,20150703,中证小盘500指数,中证500指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,827570574.81,10400,14856,1.404,1.4284615384615,-0.868460072
2021-02-25,510560.SH,国寿安保中证500ETF,20150703,中证小盘500指数,中证500指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,823246616.43,4200,5932,1.404,1.412380952381,-0.347789055
2021-02-26,510560.SH,国寿安保中证500ETF,20150703,中证小盘500指数,中证500指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,806476669.74,237700,327200,1.38,1.3765250315524,-0.014490654
2021-03-01,510560.SH,国寿安保中证500ETF,20150703,中证小盘500指数,中证500指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,821844251.55,39300,54830,1.405,1.395165394402,-0.106647707
2021-03-02,510560.SH,国寿安保中证500ETF,20150703,中证小盘500指数,中证500指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,814832427.15,4600,6420,1.384,1.395652173913,-0.752958049
