日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-21,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-22,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-25,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-26,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-27,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-28,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-29,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-01,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-02,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-03,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-04,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-05,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-08,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-09,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-10,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-18,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-19,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-22,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-23,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-24,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-25,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-26,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-01,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-02,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-03,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-04,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-05,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-08,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-09,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-10,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-11,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-12,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-15,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-16,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-17,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-18,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-19,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-22,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-23,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-24,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-25,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-26,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-29,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-30,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-31,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-01,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-02,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-06,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-07,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-08,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-09,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-12,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-13,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-14,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-15,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-16,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-19,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-20,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-21,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-22,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-23,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-26,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-27,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-28,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-29,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-30,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-06,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-07,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-10,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-11,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-12,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-13,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-14,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-17,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-18,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-19,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-20,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-21,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-24,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-25,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-26,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-27,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-28,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-31,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-01,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-02,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-03,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-04,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-07,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-08,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-09,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-10,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-11,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-15,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-16,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-17,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-18,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-21,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-22,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-23,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-24,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,3000048583.0,,,,,
2021-06-25,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,3000048583.0,,,,,
2021-06-28,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,3000048583.0,,,,,
2021-06-29,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,3000048583.0,,,,,
2021-06-30,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,3000048583.0,,,,,
2021-07-01,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,3000048583.0,,,,,
2021-07-02,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,2905847057.4938,,,,,
2021-07-05,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,2924447358.7084,544747407,532034062.55,0.976,0.97666194590991,0.123102175
2021-07-06,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,3208680119.8419,489309879,466641466.61,0.951,0.95367268603624,0.179079322
2021-07-07,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,3556223805.672,426043046,414446555.87,0.983,0.97278094258579,-0.101626016
2021-07-08,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,3531849063.1619,374403220,371013836.28,0.989,0.99094723672515,-0.030324472
2021-07-09,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,3499465036.4412,387217747,375088957.97,0.977,0.96867708382695,0.061450225
2021-07-12,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,3704808777.332,497722825,496441718.49,1.003,0.99742606437629,-0.099601594
2021-07-13,159780.SZ,南方中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,3524957803.2429,404511545,403056618.25,0.997,0.99640325036953,0.070259962
