日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-01-26,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,277751276.8848,35380388,38732353.37,1.1,1.0947407747479,0.209529015
2026-01-27,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,271713371.5152,40354978,45078879.18,1.127,1.1170586979381,-0.026612259
2026-01-28,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,259681119.8736,40666474,46351909.61,1.128,1.1398064560503,-0.079723625
2026-01-29,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,246459522.3744,44898759,51575773.94,1.136,1.1487126835733,0.03522367
2026-01-30,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,239592547.4896,40591720,46581743.26,1.163,1.1475676137892,0.008599192
2026-02-02,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,230692041.8128,35514619,40687495.53,1.118,1.1456548507532,-0.151826382
2026-02-03,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,228101890.3248,45560602,52263765.92,1.158,1.1471263246258,0.025913449
2026-02-04,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,246338184.648,48229202,53542140.92,1.117,1.1101602079172,0.224315837
2026-02-05,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,243879301.8464,22034630,24099682.72,1.088,1.0937185112707,-0.055116664
2026-02-06,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,239679691.5824,24818095,26559204.75,1.068,1.0701548507248,0.272274904
2026-02-09,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,230175364.9488,52647267,58984643.33,1.135,1.1203742699502,0.114668784
2026-02-10,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,225998819.352,21791809,24867148.92,1.138,1.1411236634829,0.220167327
2026-02-11,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,226053851.4016,17869201,19993640.42,1.115,1.1188883274636,0.14370397
2026-02-12,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,217701393.3472,40467752,46427149.17,1.158,1.1472628667389,0.017274141
2026-02-13,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,223097322.6352,32971597,37666302.57,1.132,1.1423863566572,-0.026494745
2026-02-24,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,224109230.3984,32424916,37350975.76,1.148,1.1519220515483,-0.095727091
2026-02-25,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,225028218.8304,24457090,27840547.28,1.14,1.1383425943152,-0.183871815
2026-02-26,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,223388759.5792,34061108,39441412.09,1.162,1.1579603367571,-0.111751053
2026-02-27,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,222486217.5264,21270717,24473391.8,1.158,1.1505673175004,-0.051786639
2026-03-02,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,212118648.7936,26110335,29960020.38,1.145,1.1474391416273,-0.122121424
2026-03-03,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,207152897.7808,30594212,34452162.53,1.101,1.1261006666882,-0.063538168
2026-03-04,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,206828423.5248,21376134,23320038.69,1.082,1.090938084969,-0.064653182
2026-03-05,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,205321558.2288,23211403,25772279.55,1.103,1.1103283825627,-0.063423032
2026-03-06,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,206182118.9376,13665321,14988519.72,1.105,1.0968289526459,0.235849057
2026-03-09,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,213239216.176,26233232,28035249.39,1.1,1.0686921607677,0.090991811
2026-03-10,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,207281728.68,30009969,33885315.49,1.132,1.1291353046716,-0.04415011
2026-03-11,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,202355584.3872,21966402,24849832.97,1.118,1.1312655103917,0.017892288
2026-03-12,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,205938979.6464,21426901,23672985.32,1.102,1.1048254397591,0.081736445
2026-03-13,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,204985602.6288,17871107,19401617.06,1.08,1.0856415923199,0.120515435
2026-03-16,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,210004252.9664,17740551,19112819.13,1.093,1.0773520580054,-0.054864667
2026-03-17,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,212471129.416,29827500,31762323.7,1.045,1.0648671092113,-0.143334926
2026-03-18,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,216633000.5424,49601123,53845367.34,1.109,1.0855675049938,0.352909239
2026-03-19,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,215235355.2064,32136423,35506846.67,1.106,1.1048786191917,0.217470098
2026-03-20,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,210209658.4896,36274013,40860282.1,1.105,1.1264340148966,0.418029807
2026-03-23,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,219347068.1856,46324015,49333833.23,1.063,1.0649731727701,0.815629742
2026-03-24,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,229179212.7392,30819702,32309329.39,1.066,1.0483336078331,0.018765247
2026-03-25,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,212270209.6096,43663008,48272526.94,1.106,1.1055703477873,0.054278994
2026-03-26,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,207642611.9568,22891103,24964239.49,1.077,1.0905651636795,0.120851539
2026-03-27,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,210046385.016,19628813,20950252.26,1.073,1.0673214045088,0.139990667
2026-03-30,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,210497254.5312,14660520,15559050.9,1.072,1.0612891561827,-0.167628981
2026-03-31,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,221741208.2592,29125004,30636022.3,1.046,1.0518804495271,0.019124116
2026-04-01,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,216743913.936,43302377,46712716.17,1.09,1.0787563964445,0.091827365
2026-04-02,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,219920698.6704,38161166,40336862.92,1.051,1.0570133763732,-0.104552799
2026-04-03,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,215577491.8432,29525918,31690762.19,1.064,1.0733201314858,0.207195329
2026-04-07,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,215061173.448,20466000,21763867.8,1.065,1.0634158018176,0.046970409
2026-04-08,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,210719180.736,64929633,73882888.91,1.172,1.1378916759009,0.687285223
2026-04-09,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,200732362.8624,37524276,43320960.36,1.16,1.1544782465623,-0.008619947
2026-04-10,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,198047736.5968,38692290,45669490.45,1.184,1.1803253425941,-0.143375221
2026-04-13,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,188673457.7536,25309460,29840411.14,1.184,1.1790220391901,-0.20229265
2026-04-14,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,192401797.72,30705411,37495127.92,1.219,1.2211244435061,0.123203285
2026-04-15,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,188200723.464,28998433,35150179.51,1.199,1.2121406529105,0.041718815
2026-04-16,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,205026809.7024,41583012,51566114.79,1.266,1.2400764713725,0.667938931
2026-04-17,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,233258478.8496,54503218,70293138.9,1.304,1.2897062133102,0.084427047
2026-04-20,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,227544517.88,45857787,60011364.31,1.308,1.3086406526769,0.038240918
2026-04-21,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,223745382.6544,30657002,39365589.96,1.293,1.2840652181188,-0.007733354
2026-04-22,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,213704271.9152,51453339,67902879.68,1.353,1.3196982158923,0.051763662
2026-04-23,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,212488131.4272,53199937,71272721.73,1.331,1.3397144009776,0.241000151
2026-04-24,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,212684716.944,42280600,54070550.1,1.287,1.2788501132907,0.468384075
2026-04-27,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,231469632.8384,44155616,56370133.65,1.272,1.2766243290548,0.031456433
2026-04-28,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,215849686.8272,38909916,48521885.9,1.24,1.2470313711291,-0.024187697
2026-04-29,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,224897767.3888,31216701,39200180.06,1.256,1.2557438423746,-0.015921032
2026-04-30,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,222822628.3584,27666801,34720450.35,1.252,1.2549499434358,0.031959092
2026-05-06,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,227888727.9904,47158202,61341588.78,1.294,1.3007618225139,-0.046346362
2026-05-07,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,237379827.3616,50469131,66296273.79,1.34,1.3136004618348,-0.067119099
2026-05-08,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,222082027.6224,44280109,59226513.48,1.338,1.3375421790403,0.029904306
2026-05-11,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,212515431.0592,45746142,61593827.99,1.37,1.3464267214053,-0.058360082
2026-05-12,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,210789905.576,35858000,49621136.7,1.385,1.3838233225501,-0.10818608
2026-05-13,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,216078921.7776,41590133,58232042.64,1.45,1.4001408132068,0.006897027
2026-05-14,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,212233941.9984,47393110,68171061.35,1.422,1.4384171317308,-0.147461555
2026-05-15,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,212680761.4368,45374102,64298157.66,1.407,1.4170673319331,-0.085215168
2026-05-18,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,224170337.7792,44922100,63245330.5,1.401,1.407889001182,0.014277556
2026-05-19,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,226074011.6208,56726305,77863555.72,1.391,1.3726181481413,0.3100887
2026-05-20,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,243965351.6944,44838100,62005444.7,1.378,1.3828740446183,-0.007256367
2026-05-21,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,221127774.784,64873508,88744058.87,1.315,1.3679552964825,-0.075987842
2026-05-22,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,219369431.0592,52318215,70503889.65,1.371,1.3475973836263,0.01459002
2026-05-25,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,218753724.1248,45392832,62853756.12,1.419,1.3846625854937,-0.084495142
2026-05-26,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,223281275.5056,40583500,57223346.3,1.424,1.4100150627718,0.147689711
2026-05-27,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,220392691.4,43702531,62523296.03,1.41,1.430656179387,-0.17699115
2026-05-28,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,208666793.7936,51442307,72532922.19,1.46,1.4099857961269,0.075399273
2026-05-29,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,201236026.6256,48521824,70457534.18,1.436,1.4520792577789,0.637746163
2026-06-01,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,196434398.2272,28900728,41099436.87,1.401,1.4220900203621,-0.128314799
2026-06-02,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,206313103.3824,50880500,72856725.1,1.451,1.4319184186476,-0.110147322
2026-06-03,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,210339399.4704,71136837,107749965.58,1.509,1.5146859225692,0.4593569
2026-06-04,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,215326373.5728,52897102,78383203.05,1.486,1.4818052423741,0.087559776
2026-06-05,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,205545532.6704,70360002,103786484.85,1.433,1.4750779121638,0.413425829
2026-06-08,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,217718239.6048,60183600,83595123.6,1.375,1.3890017147529,-0.195978805
2026-06-09,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,208959546.7392,61780400,87401434.4,1.443,1.414711371244,0.152692948
2026-06-10,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,203814383.6368,39255000,55309037.5,1.397,1.4089679658642,0.093143226
2026-06-11,159243.SZ,招商创业板人工智能ETF,20260105,创业板人工智能指数,创业板人工智能指数收益率,招商基金管理有限公司,平安银行股份有限公司,股票型ETF,主题指数ETF,970070.SZ,206852322.7744,43529808,60057965.7,1.364,1.379697463862,0.249889755
