日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-01-05,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-01-06,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-01-07,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-01-08,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-01-11,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-01-12,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-01-13,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-01-14,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-01-15,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-01-18,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-01-19,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-01-20,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-01-21,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-01-22,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-01-25,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-01-26,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-01-27,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-01-28,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-01-29,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-02-01,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-02-02,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-02-03,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-02-04,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-02-05,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-02-08,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-02-09,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-02-10,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-02-18,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-02-19,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-02-22,588680.SH,广发上证科创板100增强策略ETF,20240705,上证科创板100指数,上证科创板100指数收益率,广发基金管理有限公司,中信建投证券股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
