日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-02-02,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,718975824.0,15668200,15123400,0.952,0.9652289350404,-1.162790698
2026-02-03,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,704224461.0,21850200,20537813,0.947,0.93993707151422,-0.294798905
2026-02-04,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,686355636.5,17889200,16509864,0.928,0.92289560181562,0.248460624
2026-02-05,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,692806208.0,15870800,14494130,0.925,0.91325768077224,-1.005993151
2026-02-06,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,680275787.5,10170300,9327680,0.918,0.91714895332488,0.054495913
2026-02-09,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,690952595.5,10560000,9806791,0.934,0.92867339015152,0.225346067
2026-02-10,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,691100884.5,8956200,8356104,0.928,0.93299658337241,-0.439866967
2026-02-11,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,697922178.5,6182800,5778494,0.936,0.93460794462056,-0.5630511
2026-02-12,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,686800503.5,12169100,11209956,0.922,0.92118201017331,-0.464212458
2026-02-13,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,680348285.5,14185400,12882215,0.912,0.90813195257095,-0.207900208
2026-02-24,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,679103033.5,41276600,36302813,0.874,0.87950104902051,-0.715665114
2026-02-25,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,676325831.5,11948600,10484531,0.874,0.87746941064225,-0.307973081
2026-02-26,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,664480652.0,19807800,17071755,0.854,0.86187032381183,0.046860356
2026-02-27,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,667750121.0,12862700,10989541,0.858,0.85437279886804,0.023315458
2026-03-02,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,643441813.0,33700700,27818830,0.821,0.82546742352533,-0.291474375
2026-03-03,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,629968124.5,28558700,23250878,0.805,0.81414343089847,0.111926377
2026-03-04,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,625502488.0,26877700,21326961,0.787,0.79348162231143,-1.427855711
2026-03-05,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,613093127.0,14119800,11287528,0.79,0.79941132310656,0.1775298
2026-03-06,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,628797516.0,14677400,11823134,0.811,0.80553326883508,0.272007913
2026-03-09,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,634111562.5,15960100,12681958,0.804,0.79460391852181,-1.046153846
2026-03-10,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,644007072.5,22363000,18412867,0.826,0.82336301032956,-0.541842264
2026-03-11,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,638734046.5,9638800,7972792,0.822,0.82715607752002,-0.20638582
2026-03-12,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,630979596.5,14670600,11953609,0.81,0.81480028083378,-0.454713039
2026-03-13,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,626792193.5,9021800,7318068,0.808,0.81115387173291,-0.037114933
2026-03-16,520910.SH,华夏中证港股通互联网ETF,20260202,中证港股通互联网指数,经估值汇率调整后的中证港股通互联网指数收益率,华夏基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931637.CSI,641680737.5,14052800,11512243,0.827,0.81921346635546,-0.060422961
