日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-01-05,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-01-06,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-01-07,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-01-08,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-01-11,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-01-12,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-01-13,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-01-14,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-01-15,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-01-18,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-01-19,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-01-20,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-01-21,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-01-22,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-01-25,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-01-26,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-01-27,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-01-28,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-01-29,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-02-01,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-02-02,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-02-03,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-02-04,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-02-05,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-02-08,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-02-09,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-02-10,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-02-18,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-02-19,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-02-22,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-02-23,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-02-24,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-02-25,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-02-26,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-03-01,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-03-02,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-03-03,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-03-04,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-03-05,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-03-08,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-03-09,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-03-10,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-03-11,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-03-12,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-03-15,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-03-16,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-03-17,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-03-18,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-03-19,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-03-22,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-03-23,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-03-24,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-03-25,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-03-26,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-03-29,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-03-30,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-03-31,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-04-01,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-04-02,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-04-06,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-04-07,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-04-08,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-04-09,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-04-12,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
2021-04-13,511100.SH,华夏上证基准做市国债ETF,20231225,上证基准做市国债指数,上证基准做市国债指数收益率,华夏基金管理有限公司,招商银行股份有限公司,债券型ETF,,950243.SH,,,,,,
