日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,511670.SH,华泰紫金天天金货币ETFA,20170828,,同期七天通知存款利率(税后),华泰证券(上海)资产管理有限公司,中国建设银行股份有限公司,货币型ETF,,,19490000.0,14239,1423754,100,99.98974647096,0
2021-01-05,511670.SH,华泰紫金天天金货币ETFA,20170828,,同期七天通知存款利率(税后),华泰证券(上海)资产管理有限公司,中国建设银行股份有限公司,货币型ETF,,,19500000.0,5811,581131,100.013,100.00533471003,0.013
2021-01-06,511670.SH,华泰紫金天天金货币ETFA,20170828,,同期七天通知存款利率(税后),华泰证券(上海)资产管理有限公司,中国建设银行股份有限公司,货币型ETF,,,19500000.0,3905,390510,100.008,100.00256081946,0.008
2021-01-07,511670.SH,华泰紫金天天金货币ETFA,20170828,,同期七天通知存款利率(税后),华泰证券(上海)资产管理有限公司,中国建设银行股份有限公司,货币型ETF,,,19500000.0,7007,700719,100.008,100.00271157414,0.008
2021-01-08,511670.SH,华泰紫金天天金货币ETFA,20170828,,同期七天通知存款利率(税后),华泰证券(上海)资产管理有限公司,中国建设银行股份有限公司,货币型ETF,,,19500000.0,4808,480832,100.008,100.00665557404,0.008
2021-01-11,511670.SH,华泰紫金天天金货币ETFA,20170828,,同期七天通知存款利率(税后),华泰证券(上海)资产管理有限公司,中国建设银行股份有限公司,货币型ETF,,,19500000.0,3001,300093,100.001,99.997667444185,0.001
2021-01-12,511670.SH,华泰紫金天天金货币ETFA,20170828,,同期七天通知存款利率(税后),华泰证券(上海)资产管理有限公司,中国建设银行股份有限公司,货币型ETF,,,19500000.0,2760,276014,100.004,100.00507246377,0.004
2021-01-13,511670.SH,华泰紫金天天金货币ETFA,20170828,,同期七天通知存款利率(税后),华泰证券(上海)资产管理有限公司,中国建设银行股份有限公司,货币型ETF,,,19510000.0,3421,342101,100.004,100.00029231219,0.004
2021-01-14,511670.SH,华泰紫金天天金货币ETFA,20170828,,同期七天通知存款利率(税后),华泰证券(上海)资产管理有限公司,中国建设银行股份有限公司,货币型ETF,,,19350000.0,2800,280000,100.007,100,0.007
2021-01-15,511670.SH,华泰紫金天天金货币ETFA,20170828,,同期七天通知存款利率(税后),华泰证券(上海)资产管理有限公司,中国建设银行股份有限公司,货币型ETF,,,19180000.0,9405,940565,100.017,100.00691121744,0.017
2021-01-18,511670.SH,华泰紫金天天金货币ETFA,20170828,,同期七天通知存款利率(税后),华泰证券(上海)资产管理有限公司,中国建设银行股份有限公司,货币型ETF,,,19130000.0,5700,570009,100.008,100.00157894737,0.008
2021-01-19,511670.SH,华泰紫金天天金货币ETFA,20170828,,同期七天通知存款利率(税后),华泰证券(上海)资产管理有限公司,中国建设银行股份有限公司,货币型ETF,,,19130000.0,5700,570029,100.001,100.0050877193,0.001
2021-01-20,511670.SH,华泰紫金天天金货币ETFA,20170828,,同期七天通知存款利率(税后),华泰证券(上海)资产管理有限公司,中国建设银行股份有限公司,货币型ETF,,,19130000.0,6405,640500,100.001,100,0.001
2021-01-21,511670.SH,华泰紫金天天金货币ETFA,20170828,,同期七天通知存款利率(税后),华泰证券(上海)资产管理有限公司,中国建设银行股份有限公司,货币型ETF,,,19140000.0,2836,283597,100.001,99.998942172073,0.001
