日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159944.SZ,广发中证全指原材料ETF,20150706,中证全指原材料指数,中证全指原材料指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000987.SH,29984367.9434,3790744,3809299.05,1.015,1.0048948306718,0.227115631
2021-01-05,159944.SZ,广发中证全指原材料ETF,20150706,中证全指原材料指数,中证全指原材料指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000987.SH,28351006.3998,2154248,2192156.38,1.024,1.0175970361815,-0.28240335
2021-01-06,159944.SZ,广发中证全指原材料ETF,20150706,中证全指原材料指数,中证全指原材料指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000987.SH,28549786.4622,1382037,1421207.69,1.034,1.0283427216493,-0.009670245
2021-01-07,159944.SZ,广发中证全指原材料ETF,20150706,中证全指原材料指数,中证全指原材料指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000987.SH,29099192.468,6339119,6646817.16,1.054,1.0485395778183,0
2021-01-08,159944.SZ,广发中证全指原材料ETF,20150706,中证全指原材料指数,中证全指原材料指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000987.SH,33226689.1104,7023709,7371690.05,1.044,1.0495437738095,-0.684931507
2021-01-11,159944.SZ,广发中证全指原材料ETF,20150706,中证全指原材料指数,中证全指原材料指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000987.SH,36516354.721,4705700,4887573.1,1.025,1.0386495314193,-0.048756704
2021-01-12,159944.SZ,广发中证全指原材料ETF,20150706,中证全指原材料指数,中证全指原材料指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000987.SH,33024395.7216,4134904,4272548.26,1.043,1.0332883810604,-0.172281776
2021-01-13,159944.SZ,广发中证全指原材料ETF,20150706,中证全指原材料指数,中证全指原材料指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000987.SH,30629829.799,3980100,4190617.8,1.032,1.0528925906384,-0.241662639
2021-01-14,159944.SZ,广发中证全指原材料ETF,20150706,中证全指原材料指数,中证全指原材料指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000987.SH,34401498.8712,3768200,3843043.2,1.024,1.0198617907754,0.039077765
2021-01-15,159944.SZ,广发中证全指原材料ETF,20150706,中证全指原材料指数,中证全指原材料指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000987.SH,32524983.918,1195100,1219627.9,1.031,1.0205237218643,0.19436346
2021-01-18,159944.SZ,广发中证全指原材料ETF,20150706,中证全指原材料指数,中证全指原材料指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000987.SH,33251975.784,2909708,3039397.81,1.055,1.0445714174756,0.285171103
2021-01-19,159944.SZ,广发中证全指原材料ETF,20150706,中证全指原材料指数,中证全指原材料指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000987.SH,30709772.3224,1392100,1456368.2,1.043,1.0461663673587,0.55919784
2021-01-20,159944.SZ,广发中证全指原材料ETF,20150706,中证全指原材料指数,中证全指原材料指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000987.SH,31219035.8048,2738517,2870804.26,1.06,1.04830616717,0.531107739
2021-01-21,159944.SZ,广发中证全指原材料ETF,20150706,中证全指原材料指数,中证全指原材料指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000987.SH,29695532.6552,2353502,2520459.83,1.078,1.0709401691607,0.223131276
2021-01-22,159944.SZ,广发中证全指原材料ETF,20150706,中证全指原材料指数,中证全指原材料指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000987.SH,29888791.0492,2905707,3131081.68,1.082,1.0775627687169,-0.055422132
2021-01-25,159944.SZ,广发中证全指原材料ETF,20150706,中证全指原材料指数,中证全指原材料指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000987.SH,29974376.9094,3131230,3408787.14,1.084,1.0886415689681,-0.156581008
2021-01-26,159944.SZ,广发中证全指原材料ETF,20150706,中证全指原材料指数,中证全指原材料指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000987.SH,29535404.2716,1925829,2059835.29,1.07,1.0695836909715,0.018695083
2021-01-27,159944.SZ,广发中证全指原材料ETF,20150706,中证全指原材料指数,中证全指原材料指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000987.SH,29563012.6136,680800,723225.6,1.074,1.0623172737955,0.298841987
2021-01-28,159944.SZ,广发中证全指原材料ETF,20150706,中证全指原材料指数,中证全指原材料指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000987.SH,26566093.9908,1532801,1605166.06,1.033,1.0472109947736,-0.424137266
