日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159709.SZ,物联网ETF工银,20210702,深证物联网50指数,深证物联网50指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,399285.SZ,,,,,,
2021-01-05,159709.SZ,物联网ETF工银,20210702,深证物联网50指数,深证物联网50指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,399285.SZ,,,,,,
2021-01-06,159709.SZ,物联网ETF工银,20210702,深证物联网50指数,深证物联网50指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,399285.SZ,,,,,,
2021-01-07,159709.SZ,物联网ETF工银,20210702,深证物联网50指数,深证物联网50指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,399285.SZ,,,,,,
2021-01-08,159709.SZ,物联网ETF工银,20210702,深证物联网50指数,深证物联网50指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,399285.SZ,,,,,,
2021-01-11,159709.SZ,物联网ETF工银,20210702,深证物联网50指数,深证物联网50指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,399285.SZ,,,,,,
2021-01-12,159709.SZ,物联网ETF工银,20210702,深证物联网50指数,深证物联网50指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,399285.SZ,,,,,,
2021-01-13,159709.SZ,物联网ETF工银,20210702,深证物联网50指数,深证物联网50指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,399285.SZ,,,,,,
2021-01-14,159709.SZ,物联网ETF工银,20210702,深证物联网50指数,深证物联网50指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,399285.SZ,,,,,,
2021-01-15,159709.SZ,物联网ETF工银,20210702,深证物联网50指数,深证物联网50指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,399285.SZ,,,,,,
2021-01-18,159709.SZ,物联网ETF工银,20210702,深证物联网50指数,深证物联网50指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,399285.SZ,,,,,,
2021-01-19,159709.SZ,物联网ETF工银,20210702,深证物联网50指数,深证物联网50指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,399285.SZ,,,,,,
2021-01-20,159709.SZ,物联网ETF工银,20210702,深证物联网50指数,深证物联网50指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,399285.SZ,,,,,,
2021-01-21,159709.SZ,物联网ETF工银,20210702,深证物联网50指数,深证物联网50指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,399285.SZ,,,,,,
2021-01-22,159709.SZ,物联网ETF工银,20210702,深证物联网50指数,深证物联网50指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,399285.SZ,,,,,,
2021-01-25,159709.SZ,物联网ETF工银,20210702,深证物联网50指数,深证物联网50指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,399285.SZ,,,,,,
2021-01-26,159709.SZ,物联网ETF工银,20210702,深证物联网50指数,深证物联网50指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,399285.SZ,,,,,,
2021-01-27,159709.SZ,物联网ETF工银,20210702,深证物联网50指数,深证物联网50指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,399285.SZ,,,,,,
2021-01-28,159709.SZ,物联网ETF工银,20210702,深证物联网50指数,深证物联网50指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,399285.SZ,,,,,,
2021-01-29,159709.SZ,物联网ETF工银,20210702,深证物联网50指数,深证物联网50指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,399285.SZ,,,,,,
2021-02-01,159709.SZ,物联网ETF工银,20210702,深证物联网50指数,深证物联网50指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,399285.SZ,,,,,,
2021-02-02,159709.SZ,物联网ETF工银,20210702,深证物联网50指数,深证物联网50指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,399285.SZ,,,,,,
2021-02-03,159709.SZ,物联网ETF工银,20210702,深证物联网50指数,深证物联网50指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,399285.SZ,,,,,,
2021-02-04,159709.SZ,物联网ETF工银,20210702,深证物联网50指数,深证物联网50指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,399285.SZ,,,,,,
2021-02-05,159709.SZ,物联网ETF工银,20210702,深证物联网50指数,深证物联网50指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,399285.SZ,,,,,,
2021-02-08,159709.SZ,物联网ETF工银,20210702,深证物联网50指数,深证物联网50指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,399285.SZ,,,,,,
2021-02-09,159709.SZ,物联网ETF工银,20210702,深证物联网50指数,深证物联网50指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,399285.SZ,,,,,,
2021-02-10,159709.SZ,物联网ETF工银,20210702,深证物联网50指数,深证物联网50指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,399285.SZ,,,,,,
2021-02-18,159709.SZ,物联网ETF工银,20210702,深证物联网50指数,深证物联网50指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,399285.SZ,,,,,,
2021-02-19,159709.SZ,物联网ETF工银,20210702,深证物联网50指数,深证物联网50指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,399285.SZ,,,,,,
2021-02-22,159709.SZ,物联网ETF工银,20210702,深证物联网50指数,深证物联网50指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,399285.SZ,,,,,,
2021-02-23,159709.SZ,物联网ETF工银,20210702,深证物联网50指数,深证物联网50指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,399285.SZ,,,,,,
2021-02-24,159709.SZ,物联网ETF工银,20210702,深证物联网50指数,深证物联网50指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,399285.SZ,,,,,,
2021-02-25,159709.SZ,物联网ETF工银,20210702,深证物联网50指数,深证物联网50指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,399285.SZ,,,,,,
2021-02-26,159709.SZ,物联网ETF工银,20210702,深证物联网50指数,深证物联网50指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,399285.SZ,,,,,,
2021-03-01,159709.SZ,物联网ETF工银,20210702,深证物联网50指数,深证物联网50指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,399285.SZ,,,,,,
2021-03-02,159709.SZ,物联网ETF工银,20210702,深证物联网50指数,深证物联网50指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,399285.SZ,,,,,,
2021-03-03,159709.SZ,物联网ETF工银,20210702,深证物联网50指数,深证物联网50指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,399285.SZ,,,,,,
2021-03-04,159709.SZ,物联网ETF工银,20210702,深证物联网50指数,深证物联网50指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,399285.SZ,,,,,,
