日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-21,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-01-22,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-01-25,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-01-26,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-01-27,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-01-28,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-01-29,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-02-01,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-02-02,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-02-03,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-02-04,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-02-05,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-02-08,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-02-09,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-02-10,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-02-18,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-02-19,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-02-22,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-02-23,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-02-24,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-02-25,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-02-26,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-03-01,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-03-02,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-03-03,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-03-04,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-03-05,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-03-08,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-03-09,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-03-10,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-03-11,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-03-12,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-03-15,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-03-16,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-03-17,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-03-18,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-03-19,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-03-22,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-03-23,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-03-24,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-03-25,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-03-26,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-03-29,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-03-30,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-03-31,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-04-01,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-04-02,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-04-06,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-04-07,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-04-08,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-04-09,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-04-12,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-04-13,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-04-14,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-04-15,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-04-16,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-04-19,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-04-20,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-04-21,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-04-22,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-04-23,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-04-26,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-04-27,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-04-28,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-04-29,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-04-30,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-05-06,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-05-07,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-05-10,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-05-11,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-05-12,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-05-13,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-05-14,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-05-17,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-05-18,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-05-19,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-05-20,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-05-21,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-05-24,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-05-25,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-05-26,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-05-27,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-05-28,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-05-31,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-06-01,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-06-02,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-06-03,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
2021-06-04,516790.SH,华泰柏瑞中证全指医疗保健设备与服务ETF,20210823,中证全指医疗保健设备与服务指数,中证全指医疗保健设备与服务指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,H30178.CSI,,,,,,
