日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159297.SZ,南方国证港股通创新药ETF,20250922,国证港股通创新药指数,国证港股通创新药指数(经估值汇率调整后)收益率,南方基金管理股份有限公司,中信建投证券股份有限公司,跨境型ETF,,987018.SZ,,,,,,
2021-01-05,159297.SZ,南方国证港股通创新药ETF,20250922,国证港股通创新药指数,国证港股通创新药指数(经估值汇率调整后)收益率,南方基金管理股份有限公司,中信建投证券股份有限公司,跨境型ETF,,987018.SZ,,,,,,
2021-01-06,159297.SZ,南方国证港股通创新药ETF,20250922,国证港股通创新药指数,国证港股通创新药指数(经估值汇率调整后)收益率,南方基金管理股份有限公司,中信建投证券股份有限公司,跨境型ETF,,987018.SZ,,,,,,
2021-01-07,159297.SZ,南方国证港股通创新药ETF,20250922,国证港股通创新药指数,国证港股通创新药指数(经估值汇率调整后)收益率,南方基金管理股份有限公司,中信建投证券股份有限公司,跨境型ETF,,987018.SZ,,,,,,
2021-01-08,159297.SZ,南方国证港股通创新药ETF,20250922,国证港股通创新药指数,国证港股通创新药指数(经估值汇率调整后)收益率,南方基金管理股份有限公司,中信建投证券股份有限公司,跨境型ETF,,987018.SZ,,,,,,
2021-01-11,159297.SZ,南方国证港股通创新药ETF,20250922,国证港股通创新药指数,国证港股通创新药指数(经估值汇率调整后)收益率,南方基金管理股份有限公司,中信建投证券股份有限公司,跨境型ETF,,987018.SZ,,,,,,
2021-01-12,159297.SZ,南方国证港股通创新药ETF,20250922,国证港股通创新药指数,国证港股通创新药指数(经估值汇率调整后)收益率,南方基金管理股份有限公司,中信建投证券股份有限公司,跨境型ETF,,987018.SZ,,,,,,
2021-01-13,159297.SZ,南方国证港股通创新药ETF,20250922,国证港股通创新药指数,国证港股通创新药指数(经估值汇率调整后)收益率,南方基金管理股份有限公司,中信建投证券股份有限公司,跨境型ETF,,987018.SZ,,,,,,
2021-01-14,159297.SZ,南方国证港股通创新药ETF,20250922,国证港股通创新药指数,国证港股通创新药指数(经估值汇率调整后)收益率,南方基金管理股份有限公司,中信建投证券股份有限公司,跨境型ETF,,987018.SZ,,,,,,
2021-01-15,159297.SZ,南方国证港股通创新药ETF,20250922,国证港股通创新药指数,国证港股通创新药指数(经估值汇率调整后)收益率,南方基金管理股份有限公司,中信建投证券股份有限公司,跨境型ETF,,987018.SZ,,,,,,
2021-01-18,159297.SZ,南方国证港股通创新药ETF,20250922,国证港股通创新药指数,国证港股通创新药指数(经估值汇率调整后)收益率,南方基金管理股份有限公司,中信建投证券股份有限公司,跨境型ETF,,987018.SZ,,,,,,
2021-01-19,159297.SZ,南方国证港股通创新药ETF,20250922,国证港股通创新药指数,国证港股通创新药指数(经估值汇率调整后)收益率,南方基金管理股份有限公司,中信建投证券股份有限公司,跨境型ETF,,987018.SZ,,,,,,
2021-01-20,159297.SZ,南方国证港股通创新药ETF,20250922,国证港股通创新药指数,国证港股通创新药指数(经估值汇率调整后)收益率,南方基金管理股份有限公司,中信建投证券股份有限公司,跨境型ETF,,987018.SZ,,,,,,
