日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-05-20,589280.SH,华宝上证科创板综合增强策略ETF,20260520,上证科创板综合指数,上证科创板综合指数收益率,华宝基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000680.SH,108429491.1,157017000,161180507,1.045,1.0265162816765,0.297533353
2026-05-21,589280.SH,华宝上证科创板综合增强策略ETF,20260520,上证科创板综合指数,上证科创板综合指数收益率,华宝基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000680.SH,103704758.5,31137900,32304771,0.998,1.0374742998083,0.150526844
2026-05-22,589280.SH,华宝上证科创板综合增强策略ETF,20260520,上证科创板综合指数,上证科创板综合指数收益率,华宝基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000680.SH,96251400.8,18783500,19008978,1.023,1.0120040461043,-0.019546521
2026-05-25,589280.SH,华宝上证科创板综合增强策略ETF,20260520,上证科创板综合指数,上证科创板综合指数收益率,华宝基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000680.SH,93558077.6,19182200,19871629,1.047,1.0359410807937,-0.323686215
2026-05-26,589280.SH,华宝上证科创板综合增强策略ETF,20260520,上证科创板综合指数,上证科创板综合指数收益率,华宝基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000680.SH,97107428.7,18784700,19230825,1.032,1.0237493811453,-0.029061319
2026-05-27,589280.SH,华宝上证科创板综合增强策略ETF,20260520,上证科创板综合指数,上证科创板综合指数收益率,华宝基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000680.SH,94633414.0,23558700,24069027,1.01,1.0216619338079,0.397614314
2026-05-28,589280.SH,华宝上证科创板综合增强策略ETF,20260520,上证科创板综合指数,上证科创板综合指数收益率,华宝基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000680.SH,95489441.9,8629300,8693949,1.019,1.007491801189,0.384198601
2026-05-29,589280.SH,华宝上证科创板综合增强策略ETF,20260520,上证科创板综合指数,上证科创板综合指数收益率,华宝基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000680.SH,105502443.7,30261200,29671353,0.962,0.98050814243982,-0.547916882
2026-06-01,589280.SH,华宝上证科创板综合增强策略ETF,20260520,上证科创板综合指数,上证科创板综合指数收益率,华宝基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000680.SH,103277436.1,14684600,14145146,0.948,0.96326396360813,0.11616855
2026-06-02,589280.SH,华宝上证科创板综合增强策略ETF,20260520,上证科创板综合指数,上证科创板综合指数收益率,华宝基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000680.SH,98813515.5,10000900,9418019,0.951,0.94171714545691,0.157977883
2026-06-03,589280.SH,华宝上证科创板综合增强策略ETF,20260520,上证科创板综合指数,上证科创板综合指数收益率,华宝基金管理有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000680.SH,109437798.6,27563000,26665153,0.961,0.96742564307223,0.166770898
