日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,562010.SH,华宝中证绿色能源ETF,20230103,中证绿色能源指数,中证绿色能源指数收益率,华宝基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931733.CSI,,,,,,
2021-01-05,562010.SH,华宝中证绿色能源ETF,20230103,中证绿色能源指数,中证绿色能源指数收益率,华宝基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931733.CSI,,,,,,
2021-01-06,562010.SH,华宝中证绿色能源ETF,20230103,中证绿色能源指数,中证绿色能源指数收益率,华宝基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931733.CSI,,,,,,
2021-01-07,562010.SH,华宝中证绿色能源ETF,20230103,中证绿色能源指数,中证绿色能源指数收益率,华宝基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931733.CSI,,,,,,
2021-01-08,562010.SH,华宝中证绿色能源ETF,20230103,中证绿色能源指数,中证绿色能源指数收益率,华宝基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931733.CSI,,,,,,
2021-01-11,562010.SH,华宝中证绿色能源ETF,20230103,中证绿色能源指数,中证绿色能源指数收益率,华宝基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931733.CSI,,,,,,
2021-01-12,562010.SH,华宝中证绿色能源ETF,20230103,中证绿色能源指数,中证绿色能源指数收益率,华宝基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931733.CSI,,,,,,
2021-01-13,562010.SH,华宝中证绿色能源ETF,20230103,中证绿色能源指数,中证绿色能源指数收益率,华宝基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931733.CSI,,,,,,
2021-01-14,562010.SH,华宝中证绿色能源ETF,20230103,中证绿色能源指数,中证绿色能源指数收益率,华宝基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931733.CSI,,,,,,
2021-01-15,562010.SH,华宝中证绿色能源ETF,20230103,中证绿色能源指数,中证绿色能源指数收益率,华宝基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931733.CSI,,,,,,
2021-01-18,562010.SH,华宝中证绿色能源ETF,20230103,中证绿色能源指数,中证绿色能源指数收益率,华宝基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931733.CSI,,,,,,
2021-01-19,562010.SH,华宝中证绿色能源ETF,20230103,中证绿色能源指数,中证绿色能源指数收益率,华宝基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931733.CSI,,,,,,
2021-01-20,562010.SH,华宝中证绿色能源ETF,20230103,中证绿色能源指数,中证绿色能源指数收益率,华宝基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931733.CSI,,,,,,
2021-01-21,562010.SH,华宝中证绿色能源ETF,20230103,中证绿色能源指数,中证绿色能源指数收益率,华宝基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931733.CSI,,,,,,
2021-01-22,562010.SH,华宝中证绿色能源ETF,20230103,中证绿色能源指数,中证绿色能源指数收益率,华宝基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931733.CSI,,,,,,
2021-01-25,562010.SH,华宝中证绿色能源ETF,20230103,中证绿色能源指数,中证绿色能源指数收益率,华宝基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931733.CSI,,,,,,
2021-01-26,562010.SH,华宝中证绿色能源ETF,20230103,中证绿色能源指数,中证绿色能源指数收益率,华宝基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931733.CSI,,,,,,
2021-01-27,562010.SH,华宝中证绿色能源ETF,20230103,中证绿色能源指数,中证绿色能源指数收益率,华宝基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931733.CSI,,,,,,
2021-01-28,562010.SH,华宝中证绿色能源ETF,20230103,中证绿色能源指数,中证绿色能源指数收益率,华宝基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931733.CSI,,,,,,
2021-01-29,562010.SH,华宝中证绿色能源ETF,20230103,中证绿色能源指数,中证绿色能源指数收益率,华宝基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931733.CSI,,,,,,
2021-02-01,562010.SH,华宝中证绿色能源ETF,20230103,中证绿色能源指数,中证绿色能源指数收益率,华宝基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931733.CSI,,,,,,
2021-02-02,562010.SH,华宝中证绿色能源ETF,20230103,中证绿色能源指数,中证绿色能源指数收益率,华宝基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931733.CSI,,,,,,
2021-02-03,562010.SH,华宝中证绿色能源ETF,20230103,中证绿色能源指数,中证绿色能源指数收益率,华宝基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931733.CSI,,,,,,
2021-02-04,562010.SH,华宝中证绿色能源ETF,20230103,中证绿色能源指数,中证绿色能源指数收益率,华宝基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931733.CSI,,,,,,
2021-02-05,562010.SH,华宝中证绿色能源ETF,20230103,中证绿色能源指数,中证绿色能源指数收益率,华宝基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931733.CSI,,,,,,
2021-02-08,562010.SH,华宝中证绿色能源ETF,20230103,中证绿色能源指数,中证绿色能源指数收益率,华宝基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931733.CSI,,,,,,
2021-02-09,562010.SH,华宝中证绿色能源ETF,20230103,中证绿色能源指数,中证绿色能源指数收益率,华宝基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931733.CSI,,,,,,
2021-02-10,562010.SH,华宝中证绿色能源ETF,20230103,中证绿色能源指数,中证绿色能源指数收益率,华宝基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931733.CSI,,,,,,
2021-02-18,562010.SH,华宝中证绿色能源ETF,20230103,中证绿色能源指数,中证绿色能源指数收益率,华宝基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931733.CSI,,,,,,
