日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-19,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,331539123.52,8166700,12598585,1.528,1.5426775809078,-0.078472404
2021-01-20,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,335094735.36,11559200,17764834,1.541,1.536856702886,-0.297619048
2021-01-21,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,335760314.24,8379300,13123464,1.567,1.5661766496008,-0.216505349
2021-01-22,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,332356108.96,7732400,12117904,1.573,1.5671594847654,-0.228339465
2021-01-25,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,325968592.96,14743800,23369382,1.591,1.5850311317299,-0.037697914
2021-01-26,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,314836916.56,10929900,17126299,1.563,1.5669218382602,0.18588552
2021-01-27,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,315341430.56,14333550,22255599,1.561,1.5526927383656,-0.102393447
2021-01-28,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,312021331.6,11633800,17806996,1.524,1.5306259347763,0.032819166
2021-01-29,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,310608172.96,14162700,21615770,1.513,1.5262464078177,-0.237373071
2021-02-01,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,309872498.8,8434200,12861242,1.532,1.5248917502549,-0.227938782
2021-02-02,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,309977691.52,9704900,14991442,1.558,1.5447291574359,-0.076962545
2021-02-03,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,310176497.12,9337900,14582862,1.558,1.5616853896486,-0.141007563
2021-02-04,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,313888430.24,10696700,16611926,1.555,1.5529954097993,-0.025716857
2021-02-05,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,309142708.0,8122900,12707343,1.554,1.5643850102796,-0.064308682
2021-02-08,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,319438084.24,10200500,15952514,1.58,1.56389529925,-0.183208036
2021-02-09,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,325996766.24,12154800,19355912,1.616,1.5924500608813,0.037142503
2021-02-10,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,327293659.28,11248000,18448783,1.649,1.6401834103841,0.16400413
2021-02-18,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,324987514.32,11034400,18235818,1.641,1.6526334010005,0.385391815
2021-02-19,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,325027275.44,12098800,19623019,1.633,1.6218979568222,-0.116215059
2021-02-22,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,319700431.52,13853000,22327918,1.593,1.6117749223995,0.555485419
2021-02-23,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,313874281.28,8089900,12828560,1.579,1.5857501328817,0.012667849
2021-02-24,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,305385282.16,10982367,17104902,1.538,1.5574877437623,0.123689864
2021-02-25,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,301442721.2,8989000,13873780,1.54,1.5434175102904,0.032478077
2021-02-26,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,294609105.76,9803000,14793321,1.503,1.5090605936958,-0.106340556
2021-03-01,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,299425923.52,7165850,10882853,1.526,1.518710690288,-0.209259744
2021-03-02,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,295764358.8,10391100,15801030,1.51,1.5206311170136,-0.033101622
2021-03-03,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,301090271.12,7618500,11584617,1.535,1.5205902736759,-0.175586916
2021-03-04,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,291241249.44,10523100,15867628,1.493,1.5078853189649,0.376495899
2021-03-05,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,294987749.28,12751300,18828768,1.483,1.4766155607664,-0.053915622
2021-03-08,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,280354458.08,12587400,18539232,1.435,1.4728404595071,0.223494902
2021-03-09,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,282568201.12,12730500,17964776,1.403,1.4111602843565,0.199971433
2021-03-10,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,280256254.32,8634900,12229866,1.409,1.416329777994,-0.049655955
2021-03-11,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,283095736.48,9667600,13812334,1.442,1.428724192147,-0.262830267
2021-03-12,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,279973011.76,7284500,10513884,1.454,1.4433226714256,0.130844983
2021-03-15,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,277711082.48,11171500,15977818,1.421,1.4302303182205,0.190368751
2021-03-16,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,280276135.84,11996700,17098942,1.428,1.4253037918761,-0.237529691
2021-03-17,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,281881741.76,7322100,10491180,1.436,1.4328102593518,-0.250069464
2021-03-18,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,288884417.36,11545900,16728481,1.452,1.4488676499883,-0.075700227
2021-03-19,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,277652340.8,11397000,16304114,1.416,1.430561902255,-0.141043724
2021-03-22,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,280197813.6,10056900,14359308,1.429,1.4278065805566,-0.139762404
2021-03-23,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,277730663.04,11794500,16692381,1.418,1.4152682182373,-0.02820079
2021-03-24,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,277651900.96,10915700,15330385,1.394,1.4044344384694,-0.186166404
2021-03-25,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,278148914.96,8971600,12478775,1.398,1.3909196798787,-0.078621971
2021-03-26,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,284371530.24,14493600,20615648,1.428,1.422396644036,-0.167785235
2021-03-29,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,280922294.32,9162800,13128154,1.432,1.4327666215567,-0.188192654
2021-03-30,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,283565669.92,10090700,14509622,1.445,1.4379202632127,-0.220963955
2021-03-31,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,280883133.2,11968700,17106038,1.434,1.4292310777277,-0.03485535
2021-04-01,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,284485956.24,8878200,12837592,1.451,1.4459678763713,-0.130772937
2021-04-02,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,287658006.96,7590000,11092679,1.466,1.4614860342556,-0.211013546
2021-04-06,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,282113153.92,10352200,15165410,1.463,1.4649456154247,-0.013668671
2021-04-07,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,280030853.44,7525600,10889765,1.452,1.4470294727331,-0.027540622
2021-04-08,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,280994881.44,6540600,9494842,1.455,1.4516775219399,-0.164676822
2021-04-09,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,277389416.72,10118400,14584724,1.438,1.4414061511701,-0.048655036
2021-04-12,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,276908279.52,13996500,20133291,1.419,1.4384518272425,0.33941451
2021-04-13,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,276967021.2,4946600,7030589,1.413,1.42129725468,-0.106044539
2021-04-14,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,279708299.6,9455600,13471897,1.426,1.4247532679047,-0.17500875
2021-04-15,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,278083113.12,10628704,15014038,1.421,1.4125934827049,0.056330094
2021-04-16,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,279297107.84,4730000,6730258,1.426,1.4228875264271,-0.028042625
2021-04-19,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,285954498.24,12203000,17546447,1.456,1.4378797836598,-0.301287319
2021-04-20,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,286091562.16,8228200,12009132,1.459,1.4595090056148,-0.143727329
2021-04-21,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,282845815.2,10630800,15508128,1.464,1.4587921887346,-0.204498978
2021-04-22,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,282710851.28,6744400,9882192,1.467,1.4652440543266,0.047739208
2021-04-23,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,285390849.12,10544910,15544536,1.478,1.4741269484519,-0.148628564
2021-04-26,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,282575887.36,9028000,13383426,1.464,1.4824353123615,-0.109170306
2021-04-27,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,283578476.48,9835100,14388295,1.468,1.4629536049456,-0.190372586
2021-04-28,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,285583654.72,10509300,15455113,1.48,1.4706129808836,-0.081015393
2021-04-29,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,287646674.64,5449100,8104908,1.492,1.4873847057312,0.006702862
2021-04-30,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,286277754.88,12910600,19211671,1.484,1.4880540795935,-0.05387931
2021-05-06,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,282845815.2,10739000,15822360,1.47,1.4733550609926,0.204498978
2021-05-07,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,278835458.72,11493200,16840404,1.452,1.4652493648418,0.40105103
2021-05-10,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,278449847.52,7553400,10903823,1.445,1.4435648846877,0.05539399
2021-05-11,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,280185097.92,10523100,15167688,1.451,1.4413706987485,-0.151390036
2021-05-12,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,286130723.28,13491000,19590370,1.46,1.4521065895782,-0.088961883
2021-05-13,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,283546089.36,13617300,19718161,1.447,1.4480228092206,-0.075961605
2021-05-14,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,289713965.76,9391400,13759640,1.474,1.4651319292118,-0.37848067
2021-05-17,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,290326672.48,16058664,24097432,1.502,1.5005875955808,-0.252357551
2021-05-18,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,290500197.52,10586200,15885656,1.503,1.5006004042999,-0.245569788
2021-05-19,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,289998902.96,10920600,16411462,1.503,1.5027985641815,-0.073133435
2021-05-20,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,291117175.44,10787790,16211811,1.505,1.5027926016357,-0.324524803
2021-05-21,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,293238466.56,12428700,18655147,1.497,1.5009733117703,-0.040064103
2021-05-24,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,290345953.04,12161300,18159279,1.505,1.4932021247728,-0.059764925
2021-05-25,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,303674905.04,12229500,18793886,1.55,1.5367665072162,-0.058030821
2021-05-26,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,303635743.92,12184800,18886552,1.547,1.5500091917799,-0.238601922
2021-05-27,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,305084705.36,17562500,27235104,1.557,1.550753252669,-0.070598806
2021-05-28,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,304673513.6,13332000,20713642,1.554,1.5536785178518,-0.128534704
2021-05-31,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,306435764.0,13054800,20254686,1.559,1.5515125471091,-0.383386581
2021-06-01,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,307003600.24,14619900,22791977,1.567,1.5589694183955,-0.05740162
2021-06-02,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,304418966.32,16116248,25039331,1.549,1.5536699981286,-0.366630218
2021-06-03,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,302891682.64,14289201,22181817,1.549,1.5523483083484,0.135755382
2021-06-04,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,304790996.96,15286000,23692437,1.553,1.5499435431113,-0.231273288
2021-06-07,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,304928060.88,12778000,19815377,1.555,1.5507416653623,-0.147691517
2021-06-08,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,302206363.04,12568100,19502532,1.542,1.551748633445,-0.090708825
2021-06-09,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,302774199.28,14123400,21783760,1.546,1.5423878103006,-0.019401151
