日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159300.SZ,富国沪深300ETF,20240605,沪深300指数,沪深300指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-01-05,159300.SZ,富国沪深300ETF,20240605,沪深300指数,沪深300指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-01-06,159300.SZ,富国沪深300ETF,20240605,沪深300指数,沪深300指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-01-07,159300.SZ,富国沪深300ETF,20240605,沪深300指数,沪深300指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-01-08,159300.SZ,富国沪深300ETF,20240605,沪深300指数,沪深300指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-01-11,159300.SZ,富国沪深300ETF,20240605,沪深300指数,沪深300指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-01-12,159300.SZ,富国沪深300ETF,20240605,沪深300指数,沪深300指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-01-13,159300.SZ,富国沪深300ETF,20240605,沪深300指数,沪深300指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-01-14,159300.SZ,富国沪深300ETF,20240605,沪深300指数,沪深300指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
2021-01-15,159300.SZ,富国沪深300ETF,20240605,沪深300指数,沪深300指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,,,,,,
