日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,511650.SH,华夏快线货币E,20170116,,七天通知存款税后利率,华夏基金管理有限公司,招商证券股份有限公司,货币型ETF,,,140120000.0,182782,18277932,100,99.998533772472,0
2021-01-05,511650.SH,华夏快线货币E,20170116,,七天通知存款税后利率,华夏基金管理有限公司,招商证券股份有限公司,货币型ETF,,,150660000.0,4446,444600,100,100,0
2021-01-06,511650.SH,华夏快线货币E,20170116,,七天通知存款税后利率,华夏基金管理有限公司,招商证券股份有限公司,货币型ETF,,,150670000.0,20730,2073054,100.002,100.00260492041,0.002
2021-01-07,511650.SH,华夏快线货币E,20170116,,七天通知存款税后利率,华夏基金管理有限公司,招商证券股份有限公司,货币型ETF,,,150680000.0,57309,5732747,100.026,100.03222879478,0.026
2021-01-08,511650.SH,华夏快线货币E,20170116,,七天通知存款税后利率,华夏基金管理有限公司,招商证券股份有限公司,货币型ETF,,,155690000.0,21702,2170612,100.014,100.0189844254,0.014
2021-01-11,511650.SH,华夏快线货币E,20170116,,七天通知存款税后利率,华夏基金管理有限公司,招商证券股份有限公司,货币型ETF,,,155720000.0,9703,970347,100.006,100.00484386272,0.006
2021-01-12,511650.SH,华夏快线货币E,20170116,,七天通知存款税后利率,华夏基金管理有限公司,招商证券股份有限公司,货币型ETF,,,155730000.0,10201,1020161,100.006,100.0059798059,0.006
2021-01-13,511650.SH,华夏快线货币E,20170116,,七天通知存款税后利率,华夏基金管理有限公司,招商证券股份有限公司,货币型ETF,,,155740000.0,11009,1101025,100.013,100.01135434644,0.013
2021-01-14,511650.SH,华夏快线货币E,20170116,,七天通知存款税后利率,华夏基金管理有限公司,招商证券股份有限公司,货币型ETF,,,155750000.0,7543,754363,100.006,100.00835211454,0.006
2021-01-15,511650.SH,华夏快线货币E,20170116,,七天通知存款税后利率,华夏基金管理有限公司,招商证券股份有限公司,货币型ETF,,,155760000.0,6300,630060,100.013,100.00952380952,0.013
2021-01-18,511650.SH,华夏快线货币E,20170116,,七天通知存款税后利率,华夏基金管理有限公司,招商证券股份有限公司,货币型ETF,,,155790000.0,24539,2454196,100.006,100.01206243123,0.006
2021-01-19,511650.SH,华夏快线货币E,20170116,,七天通知存款税后利率,华夏基金管理有限公司,招商证券股份有限公司,货币型ETF,,,155800000.0,1713,171311,100.007,100.00642148278,0.007
2021-01-20,511650.SH,华夏快线货币E,20170116,,七天通知存款税后利率,华夏基金管理有限公司,招商证券股份有限公司,货币型ETF,,,155810000.0,1200,120007,100.006,100.00583333333,0.006
2021-01-21,511650.SH,华夏快线货币E,20170116,,七天通知存款税后利率,华夏基金管理有限公司,招商证券股份有限公司,货币型ETF,,,155820000.0,66550,6655474,100.006,100.00712246431,0.006
2021-01-22,511650.SH,华夏快线货币E,20170116,,七天通知存款税后利率,华夏基金管理有限公司,招商证券股份有限公司,货币型ETF,,,155830000.0,16222,1622861,100.012,100.04074713352,0.012
2021-01-25,511650.SH,华夏快线货币E,20170116,,七天通知存款税后利率,华夏基金管理有限公司,招商证券股份有限公司,货币型ETF,,,155850000.0,2686,268598,100.001,99.999255398362,0.001
2021-01-26,511650.SH,华夏快线货币E,20170116,,七天通知存款税后利率,华夏基金管理有限公司,招商证券股份有限公司,货币型ETF,,,155860000.0,7900,790047,100.006,100.00594936709,0.006
2021-01-27,511650.SH,华夏快线货币E,20170116,,七天通知存款税后利率,华夏基金管理有限公司,招商证券股份有限公司,货币型ETF,,,155870000.0,13314,1331553,100.006,100.01149166291,0.006
2021-01-28,511650.SH,华夏快线货币E,20170116,,七天通知存款税后利率,华夏基金管理有限公司,招商证券股份有限公司,货币型ETF,,,155880000.0,24419,2442047,100.006,100.00601990253,0.006
2021-01-29,511650.SH,华夏快线货币E,20170116,,七天通知存款税后利率,华夏基金管理有限公司,招商证券股份有限公司,货币型ETF,,,155890000.0,27800,2780022,100.002,100.00079136691,0.002
2021-02-01,511650.SH,华夏快线货币E,20170116,,七天通知存款税后利率,华夏基金管理有限公司,招商证券股份有限公司,货币型ETF,,,155980000.0,5500,550011,100.003,100.002,0.003
2021-02-02,511650.SH,华夏快线货币E,20170116,,七天通知存款税后利率,华夏基金管理有限公司,招商证券股份有限公司,货币型ETF,,,155990000.0,4110,411007,100.001,100.00170316302,0.001
2021-02-03,511650.SH,华夏快线货币E,20170116,,七天通知存款税后利率,华夏基金管理有限公司,招商证券股份有限公司,货币型ETF,,,156000000.0,500,50001,100,100.002,0
2021-02-04,511650.SH,华夏快线货币E,20170116,,七天通知存款税后利率,华夏基金管理有限公司,招商证券股份有限公司,货币型ETF,,,156000000.0,7600,759996,100.003,99.999473684211,0.003
2021-02-05,511650.SH,华夏快线货币E,20170116,,七天通知存款税后利率,华夏基金管理有限公司,招商证券股份有限公司,货币型ETF,,,156010000.0,141984,14198803,100.005,100.00283834798,0.005
2021-02-08,511650.SH,华夏快线货币E,20170116,,七天通知存款税后利率,华夏基金管理有限公司,招商证券股份有限公司,货币型ETF,,,155210000.0,101787,10178551,99.999,99.998536158842,-0.001
2021-02-09,511650.SH,华夏快线货币E,20170116,,七天通知存款税后利率,华夏基金管理有限公司,招商证券股份有限公司,货币型ETF,,,155170000.0,19393,1939292,100.002,99.999587480019,0.002
2021-02-10,511650.SH,华夏快线货币E,20170116,,七天通知存款税后利率,华夏基金管理有限公司,招商证券股份有限公司,货币型ETF,,,155180000.0,142957,14304229,100.08,100.05966129675,0.08
2021-02-18,511650.SH,华夏快线货币E,20170116,,七天通知存款税后利率,华夏基金管理有限公司,招商证券股份有限公司,货币型ETF,,,155370000.0,19009,1900736,100,99.991372507759,0
2021-02-19,511650.SH,华夏快线货币E,20170116,,七天通知存款税后利率,华夏基金管理有限公司,招商证券股份有限公司,货币型ETF,,,155380000.0,22817,2281887,100.008,100.0081956436,0.008
2021-02-22,511650.SH,华夏快线货币E,20170116,,七天通知存款税后利率,华夏基金管理有限公司,招商证券股份有限公司,货币型ETF,,,155410000.0,41229,4122956,100.003,100.00135826724,0.003
2021-02-23,511650.SH,华夏快线货币E,20170116,,七天通知存款税后利率,华夏基金管理有限公司,招商证券股份有限公司,货币型ETF,,,155210000.0,25312,2531434,100.009,100.00924462705,0.009
2021-02-24,511650.SH,华夏快线货币E,20170116,,七天通知存款税后利率,华夏基金管理有限公司,招商证券股份有限公司,货币型ETF,,,155220000.0,19616,1961913,100.002,100.01595636215,0.002
2021-02-25,511650.SH,华夏快线货币E,20170116,,七天通知存款税后利率,华夏基金管理有限公司,招商证券股份有限公司,货币型ETF,,,157250000.0,13709,1370937,100.003,100.00269895689,0.003
2021-02-26,511650.SH,华夏快线货币E,20170116,,七天通知存款税后利率,华夏基金管理有限公司,招商证券股份有限公司,货币型ETF,,,157260000.0,39401,3940807,100.003,100.01794370701,0.003
2021-03-01,511650.SH,华夏快线货币E,20170116,,七天通知存款税后利率,华夏基金管理有限公司,招商证券股份有限公司,货币型ETF,,,157280000.0,19400,1939949,100,99.997371134021,0
