日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159801.SZ,广发国证半导体芯片ETF,20200218,国证半导体芯片指数,国证半导体芯片指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,2745123964.5798,135077702,165570422.51,0.618618,0.61348390770118,-0.266279351
2021-01-05,159801.SZ,广发国证半导体芯片ETF,20200218,国证半导体芯片指数,国证半导体芯片指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,2796786795.9204,244431902,311219830.33,0.6491485,0.63725530017013,-0.338097434
2021-01-06,159801.SZ,广发国证半导体芯片ETF,20200218,国证半导体芯片指数,国证半导体芯片指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,2549731742.2692,122260427,157782665.66,0.639639,0.6459181118583,-0.327562003
2021-01-07,159801.SZ,广发国证半导体芯片ETF,20200218,国证半导体芯片指数,国证半导体芯片指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,2522915797.2066,101036650,129185414.88,0.645645,0.63993907307338,-0.239733973
2021-01-08,159801.SZ,广发国证半导体芯片ETF,20200218,国证半导体芯片指数,国证半导体芯片指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,2469278474.8884,75663461,96895835.04,0.6441435,0.64094828331366,-0.186133085
2021-01-11,159801.SZ,广发国证半导体芯片ETF,20200218,国证半导体芯片指数,国证半导体芯片指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,2498463560.7288,170069057,225794125.01,0.656656,0.66449453863618,0.091547147
2021-01-12,159801.SZ,广发国证半导体芯片ETF,20200218,国证半导体芯片指数,国证半导体芯片指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,2450135331.5496,98213105,129959671.4,0.6701695,0.66228244729357,-0.342363799
2021-01-13,159801.SZ,广发国证半导体芯片ETF,20200218,国证半导体芯片指数,国证半导体芯片指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,2449402163.7426,140126206,190694439.87,0.684684,0.68111861356565,-0.080344752
2021-01-14,159801.SZ,广发国证半导体芯片ETF,20200218,国证半导体芯片指数,国证半导体芯片指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,2355554199.3642,134082478,185358118.26,0.682682,0.6919005344541,-0.051293325
2021-01-15,159801.SZ,广发国证半导体芯片ETF,20200218,国证半导体芯片指数,国证半导体芯片指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,2259462251.0766,95426893,128948621.32,0.667667,0.67631652819986,-0.306404604
2021-01-18,159801.SZ,广发国证半导体芯片ETF,20200218,国证半导体芯片指数,国证半导体芯片指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,2387932973.8362,178075686,248098465.6,0.7072065,0.69730621188117,-0.261170325
2021-01-19,159801.SZ,广发国证半导体芯片ETF,20200218,国证半导体芯片指数,国证半导体芯片指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,2180925383.9184,100888482,142209319.65,0.695695,0.70548949764974,-0.315547906
2021-01-20,159801.SZ,广发国证半导体芯片ETF,20200218,国证半导体芯片指数,国证半导体芯片指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,2198053272.9762,66268571,92556734.4,0.701701,0.69904397919189,-0.334115305
2021-01-21,159801.SZ,广发国证半导体芯片ETF,20200218,国证半导体芯片指数,国证半导体芯片指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,2195548689.0708,64694297,90754967.44,0.702702,0.70211538435482,-0.269924705
2021-01-22,159801.SZ,广发国证半导体芯片ETF,20200218,国证半导体芯片指数,国证半导体芯片指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,2150182095.7206,78491451,109042334.45,0.695695,0.69530742134229,-0.150851232
2021-01-25,159801.SZ,广发国证半导体芯片ETF,20200218,国证半导体芯片指数,国证半导体芯片指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,2126811826.1898,89517299,122803590.07,0.686686,0.68660691862514,-0.167357928
2021-01-26,159801.SZ,广发国证半导体芯片ETF,20200218,国证半导体芯片指数,国证半导体芯片指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,2037129937.5582,89344900,121269867.2,0.671671,0.6793400466462,-0.126516335
2021-01-27,159801.SZ,广发国证半导体芯片ETF,20200218,国证半导体芯片指数,国证半导体芯片指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,1996292410.9476,57809045,76857112.41,0.6681675,0.66541463816268,-0.119706719
2021-01-28,159801.SZ,广发国证半导体芯片ETF,20200218,国证半导体芯片指数,国证半导体芯片指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,1898168604.0714,68446413,89061127.33,0.641641,0.65124076302822,0.164075318
2021-01-29,159801.SZ,广发国证半导体芯片ETF,20200218,国证半导体芯片指数,国证半导体芯片指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,1883680301.9214,69829633,88530900.37,0.6291285,0.63454029087028,0.167344011
2021-02-01,159801.SZ,广发国证半导体芯片ETF,20200218,国证半导体芯片指数,国证半导体芯片指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,1909330522.5234,50093578,62978941.18,0.631631,0.62924153791909,0.007924558
2021-02-02,159801.SZ,广发国证半导体芯片ETF,20200218,国证半导体芯片指数,国证半导体芯片指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,1943310989.478,49226617,62371297.17,0.6371365,0.6341454305825,0
2021-02-03,159801.SZ,广发国证半导体芯片ETF,20200218,国证半导体芯片指数,国证半导体芯片指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,1877692089.4704,62366898,77753620.91,0.614614,0.62397984368976,0.130463144
2021-02-04,159801.SZ,广发国证半导体芯片ETF,20200218,国证半导体芯片指数,国证半导体芯片指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,1890850457.2812,103287905,123747663.21,0.6131125,0.59964141432247,0.065348799
2021-02-05,159801.SZ,广发国证半导体芯片ETF,20200218,国证半导体芯片指数,国证半导体芯片指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,1888663330.6668,49955914,60597036.44,0.598598,0.60711163723718,0.184285475
2021-02-08,159801.SZ,广发国证半导体芯片ETF,20200218,国证半导体芯片指数,国证半导体芯片指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,1945403565.651,56290307,68809636.94,0.614614,0.61181445126014,-0.040700041
2021-02-09,159801.SZ,广发国证半导体芯片ETF,20200218,国证半导体芯片指数,国证半导体芯片指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,1967824679.1732,49582994,61479946.79,0.624624,0.62059006296383,0.144439095
2021-02-10,159801.SZ,广发国证半导体芯片ETF,20200218,国证半导体芯片指数,国证半导体芯片指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,1987225674.0246,48045956,60002689.94,0.628628,0.62505461052685,-0.00796115
2021-02-18,159801.SZ,广发国证半导体芯片ETF,20200218,国证半导体芯片指数,国证半导体芯片指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,2039338306.6476,130711217,168866466.59,0.6441435,0.64659842106967,0.031089694
2021-02-19,159801.SZ,广发国证半导体芯片ETF,20200218,国证半导体芯片指数,国证半导体芯片指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,1969818478.1058,71453031,90303466.29,0.6411405,0.63253978516524,0.054674686
2021-02-22,159801.SZ,广发国证半导体芯片ETF,20200218,国证半导体芯片指数,国证半导体芯片指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,1939937457.285,72243897,91843974.24,0.624624,0.63628778368808,0.04008016
2021-02-23,159801.SZ,广发国证半导体芯片ETF,20200218,国证半导体芯片指数,国证半导体芯片指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,1929580928.0982,52856975,65215946.67,0.616616,0.61752647230257,-0.137796871
2021-02-24,159801.SZ,广发国证半导体芯片ETF,20200218,国证半导体芯片指数,国证半导体芯片指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,1946460854.9238,83226818,104558336.92,0.624624,0.62878106944399,0.378026221
2021-02-25,159801.SZ,广发国证半导体芯片ETF,20200218,国证半导体芯片指数,国证半导体芯片指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,1917389086.038,37607109,46646513.65,0.6181175,0.62080230846314,0.162206002
2021-02-26,159801.SZ,广发国证半导体芯片ETF,20200218,国证半导体芯片指数,国证半导体芯片指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,1893354616.5072,51960604,63151753.82,0.607607,0.60829648529317,-0.098749177
2021-03-01,159801.SZ,广发国证半导体芯片ETF,20200218,国证半导体芯片指数,国证半导体芯片指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,1979694240.3342,57169101,71028701.75,0.6311305,0.62183705190458,0.103199174
2021-03-02,159801.SZ,广发国证半导体芯片ETF,20200218,国证半导体芯片指数,国证半导体芯片指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,1971643677.4608,100379647,127364757.23,0.636636,0.63504966294228,-0.062853551
2021-03-03,159801.SZ,广发国证半导体芯片ETF,20200218,国证半导体芯片指数,国证半导体芯片指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,1932218579.607,53582700,67459780.9,0.636636,0.63012166875596,-0.196155355
2021-03-04,159801.SZ,广发国证半导体芯片ETF,20200218,国证半导体芯片指数,国证半导体芯片指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,1871068463.7198,87330302,109371688.1,0.6171165,0.62682171755286,0.3009843
2021-03-05,159801.SZ,广发国证半导体芯片ETF,20200218,国证半导体芯片指数,国证半导体芯片指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,1904291976.8082,58161903,70755787.24,0.61061,0.60887401695952,0.106671043
2021-03-08,159801.SZ,广发国证半导体芯片ETF,20200218,国证半导体芯片指数,国证半导体芯片指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,1834677412.2072,89263000,106931219.7,0.5850845,0.59956617478519,0.326124271
