日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159643.SZ,国泰国证疫苗与生物科技ETF,20220822,国证疫苗与生物科技指数,国证疫苗与生物科技指数收益率,国泰基金管理有限公司,杭州银行股份有限公司,股票型ETF,主题指数ETF,980015.SZ,,,,,,
2021-01-05,159643.SZ,国泰国证疫苗与生物科技ETF,20220822,国证疫苗与生物科技指数,国证疫苗与生物科技指数收益率,国泰基金管理有限公司,杭州银行股份有限公司,股票型ETF,主题指数ETF,980015.SZ,,,,,,
2021-01-06,159643.SZ,国泰国证疫苗与生物科技ETF,20220822,国证疫苗与生物科技指数,国证疫苗与生物科技指数收益率,国泰基金管理有限公司,杭州银行股份有限公司,股票型ETF,主题指数ETF,980015.SZ,,,,,,
2021-01-07,159643.SZ,国泰国证疫苗与生物科技ETF,20220822,国证疫苗与生物科技指数,国证疫苗与生物科技指数收益率,国泰基金管理有限公司,杭州银行股份有限公司,股票型ETF,主题指数ETF,980015.SZ,,,,,,
2021-01-08,159643.SZ,国泰国证疫苗与生物科技ETF,20220822,国证疫苗与生物科技指数,国证疫苗与生物科技指数收益率,国泰基金管理有限公司,杭州银行股份有限公司,股票型ETF,主题指数ETF,980015.SZ,,,,,,
2021-01-11,159643.SZ,国泰国证疫苗与生物科技ETF,20220822,国证疫苗与生物科技指数,国证疫苗与生物科技指数收益率,国泰基金管理有限公司,杭州银行股份有限公司,股票型ETF,主题指数ETF,980015.SZ,,,,,,
2021-01-12,159643.SZ,国泰国证疫苗与生物科技ETF,20220822,国证疫苗与生物科技指数,国证疫苗与生物科技指数收益率,国泰基金管理有限公司,杭州银行股份有限公司,股票型ETF,主题指数ETF,980015.SZ,,,,,,
2021-01-13,159643.SZ,国泰国证疫苗与生物科技ETF,20220822,国证疫苗与生物科技指数,国证疫苗与生物科技指数收益率,国泰基金管理有限公司,杭州银行股份有限公司,股票型ETF,主题指数ETF,980015.SZ,,,,,,
2021-01-14,159643.SZ,国泰国证疫苗与生物科技ETF,20220822,国证疫苗与生物科技指数,国证疫苗与生物科技指数收益率,国泰基金管理有限公司,杭州银行股份有限公司,股票型ETF,主题指数ETF,980015.SZ,,,,,,
2021-01-15,159643.SZ,国泰国证疫苗与生物科技ETF,20220822,国证疫苗与生物科技指数,国证疫苗与生物科技指数收益率,国泰基金管理有限公司,杭州银行股份有限公司,股票型ETF,主题指数ETF,980015.SZ,,,,,,
2021-01-18,159643.SZ,国泰国证疫苗与生物科技ETF,20220822,国证疫苗与生物科技指数,国证疫苗与生物科技指数收益率,国泰基金管理有限公司,杭州银行股份有限公司,股票型ETF,主题指数ETF,980015.SZ,,,,,,
2021-01-19,159643.SZ,国泰国证疫苗与生物科技ETF,20220822,国证疫苗与生物科技指数,国证疫苗与生物科技指数收益率,国泰基金管理有限公司,杭州银行股份有限公司,股票型ETF,主题指数ETF,980015.SZ,,,,,,
2021-01-20,159643.SZ,国泰国证疫苗与生物科技ETF,20220822,国证疫苗与生物科技指数,国证疫苗与生物科技指数收益率,国泰基金管理有限公司,杭州银行股份有限公司,股票型ETF,主题指数ETF,980015.SZ,,,,,,
2021-01-21,159643.SZ,国泰国证疫苗与生物科技ETF,20220822,国证疫苗与生物科技指数,国证疫苗与生物科技指数收益率,国泰基金管理有限公司,杭州银行股份有限公司,股票型ETF,主题指数ETF,980015.SZ,,,,,,
2021-01-22,159643.SZ,国泰国证疫苗与生物科技ETF,20220822,国证疫苗与生物科技指数,国证疫苗与生物科技指数收益率,国泰基金管理有限公司,杭州银行股份有限公司,股票型ETF,主题指数ETF,980015.SZ,,,,,,
2021-01-25,159643.SZ,国泰国证疫苗与生物科技ETF,20220822,国证疫苗与生物科技指数,国证疫苗与生物科技指数收益率,国泰基金管理有限公司,杭州银行股份有限公司,股票型ETF,主题指数ETF,980015.SZ,,,,,,
2021-01-26,159643.SZ,国泰国证疫苗与生物科技ETF,20220822,国证疫苗与生物科技指数,国证疫苗与生物科技指数收益率,国泰基金管理有限公司,杭州银行股份有限公司,股票型ETF,主题指数ETF,980015.SZ,,,,,,
2021-01-27,159643.SZ,国泰国证疫苗与生物科技ETF,20220822,国证疫苗与生物科技指数,国证疫苗与生物科技指数收益率,国泰基金管理有限公司,杭州银行股份有限公司,股票型ETF,主题指数ETF,980015.SZ,,,,,,
2021-01-28,159643.SZ,国泰国证疫苗与生物科技ETF,20220822,国证疫苗与生物科技指数,国证疫苗与生物科技指数收益率,国泰基金管理有限公司,杭州银行股份有限公司,股票型ETF,主题指数ETF,980015.SZ,,,,,,
2021-01-29,159643.SZ,国泰国证疫苗与生物科技ETF,20220822,国证疫苗与生物科技指数,国证疫苗与生物科技指数收益率,国泰基金管理有限公司,杭州银行股份有限公司,股票型ETF,主题指数ETF,980015.SZ,,,,,,
2021-02-01,159643.SZ,国泰国证疫苗与生物科技ETF,20220822,国证疫苗与生物科技指数,国证疫苗与生物科技指数收益率,国泰基金管理有限公司,杭州银行股份有限公司,股票型ETF,主题指数ETF,980015.SZ,,,,,,
2021-02-02,159643.SZ,国泰国证疫苗与生物科技ETF,20220822,国证疫苗与生物科技指数,国证疫苗与生物科技指数收益率,国泰基金管理有限公司,杭州银行股份有限公司,股票型ETF,主题指数ETF,980015.SZ,,,,,,
2021-02-03,159643.SZ,国泰国证疫苗与生物科技ETF,20220822,国证疫苗与生物科技指数,国证疫苗与生物科技指数收益率,国泰基金管理有限公司,杭州银行股份有限公司,股票型ETF,主题指数ETF,980015.SZ,,,,,,
2021-02-04,159643.SZ,国泰国证疫苗与生物科技ETF,20220822,国证疫苗与生物科技指数,国证疫苗与生物科技指数收益率,国泰基金管理有限公司,杭州银行股份有限公司,股票型ETF,主题指数ETF,980015.SZ,,,,,,
2021-02-05,159643.SZ,国泰国证疫苗与生物科技ETF,20220822,国证疫苗与生物科技指数,国证疫苗与生物科技指数收益率,国泰基金管理有限公司,杭州银行股份有限公司,股票型ETF,主题指数ETF,980015.SZ,,,,,,
2021-02-08,159643.SZ,国泰国证疫苗与生物科技ETF,20220822,国证疫苗与生物科技指数,国证疫苗与生物科技指数收益率,国泰基金管理有限公司,杭州银行股份有限公司,股票型ETF,主题指数ETF,980015.SZ,,,,,,
2021-02-09,159643.SZ,国泰国证疫苗与生物科技ETF,20220822,国证疫苗与生物科技指数,国证疫苗与生物科技指数收益率,国泰基金管理有限公司,杭州银行股份有限公司,股票型ETF,主题指数ETF,980015.SZ,,,,,,
