日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159678.SZ,博时中证500增强ETF,20230227,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-05,159678.SZ,博时中证500增强ETF,20230227,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-06,159678.SZ,博时中证500增强ETF,20230227,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-07,159678.SZ,博时中证500增强ETF,20230227,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-08,159678.SZ,博时中证500增强ETF,20230227,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-11,159678.SZ,博时中证500增强ETF,20230227,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-12,159678.SZ,博时中证500增强ETF,20230227,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-13,159678.SZ,博时中证500增强ETF,20230227,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-14,159678.SZ,博时中证500增强ETF,20230227,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-15,159678.SZ,博时中证500增强ETF,20230227,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-18,159678.SZ,博时中证500增强ETF,20230227,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-19,159678.SZ,博时中证500增强ETF,20230227,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-20,159678.SZ,博时中证500增强ETF,20230227,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-21,159678.SZ,博时中证500增强ETF,20230227,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-22,159678.SZ,博时中证500增强ETF,20230227,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-25,159678.SZ,博时中证500增强ETF,20230227,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-26,159678.SZ,博时中证500增强ETF,20230227,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-27,159678.SZ,博时中证500增强ETF,20230227,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-28,159678.SZ,博时中证500增强ETF,20230227,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-01-29,159678.SZ,博时中证500增强ETF,20230227,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-02-01,159678.SZ,博时中证500增强ETF,20230227,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-02-02,159678.SZ,博时中证500增强ETF,20230227,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-02-03,159678.SZ,博时中证500增强ETF,20230227,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-02-04,159678.SZ,博时中证500增强ETF,20230227,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-02-05,159678.SZ,博时中证500增强ETF,20230227,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-02-08,159678.SZ,博时中证500增强ETF,20230227,中证小盘500指数,中证500指数收益率,博时基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
