日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-03-02,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,365941603.8,25048900,23597889,0.942,0.94207286547513,-1.288902861
2026-03-03,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,350681693.8,12963400,11956874,0.91,0.92235632627243,-1.011639291
2026-03-04,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,342937934.0,16087400,14489434,0.889,0.90066971667268,-1.112347052
2026-03-05,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,341824246.4,16438900,15017889,0.913,0.91355802395537,0.285588752
2026-03-06,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,354781558.4,10896700,10223302,0.942,0.93820165738251,-0.042444822
2026-03-09,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,351065061.6,9691300,8806693,0.918,0.90872153374676,-1.034928849
2026-03-10,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,350121616.4,16452800,15628609,0.954,0.94990573033162,-0.146535483
2026-03-11,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,344478040.0,10411300,9802611,0.935,0.94153573521078,-0.531914894
2026-03-12,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,337368599.6,6889600,6381969,0.919,0.92631923478867,-0.173799696
2026-03-13,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,332079024.2,5556700,5043450,0.906,0.90763402739036,0.25450924
2026-03-16,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,342747073.2,10342500,9474268,0.929,0.9160520183708,-0.129004515
2026-03-17,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,343926164.4,15704100,14831787,0.931,0.94445316828089,-0.257124491
2026-03-18,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,348568836.0,6829200,6419096,0.942,0.93994845662742,-0.422832981
2026-03-19,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,338620254.0,9380000,8650319,0.916,0.92220884861407,-0.326441785
2026-03-20,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,333682809.6,11693000,10752089,0.902,0.91953211323014,-0.397526502
2026-03-23,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,320933886.0,11052900,9670912,0.861,0.87496602701553,-1.148105626
2026-03-24,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,328682303.8,14213800,12565843,0.9,0.88405936484262,-0.475505916
2026-03-25,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,330790406.6,5088400,4611070,0.905,0.90619251631161,-0.56037798
2026-03-26,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,325738229.2,9058300,8240212,0.895,0.90968636499122,-0.133898683
2026-03-27,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,342384972.0,21492200,19876116,0.94,0.92480602265008,-0.212314225
2026-03-30,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,342094199.2,17362200,16285287,0.937,0.93797370148944,-0.446238844
2026-03-31,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,341185534.2,11571000,10953792,0.936,0.94665906144672,-0.287631831
2026-04-01,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,342089287.4,43201200,42528089,0.998,0.98441915965297,-0.090099109
2026-04-02,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,332990743.6,38548200,38608316,0.994,1.0015595021298,-1.055146327
2026-04-03,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,333255916.4,4854300,4811451,0.987,0.99117298065633,-1.830117366
2026-04-07,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,332924450.4,1967900,1952690,0.988,0.99227094872707,-1.632815611
2026-04-08,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,301664912.8,27137300,26942708,0.987,0.992829352957,-0.383528462
2026-04-09,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,298742039.2,19574300,19269731,0.978,0.98444036312921,-0.326131268
2026-04-10,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,300067180.8,23326500,22930061,0.978,0.98300477997128,-1.09223301
2026-04-13,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,295059991.8,7938100,7700867,0.965,0.97011463700382,-0.750797079
2026-04-14,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,280013599.4,7991700,7755888,0.971,0.97049288636961,-1.009277194
2026-04-15,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,264266121.0,55789100,55942680,1.006,1.0027528674956,-1.227295042
2026-04-16,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,234176247.0,64975500,65916657,1.016,1.0144847981162,-1.311316173
2026-04-17,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,228775953.2,10512400,10576265,0.999,1.0060752064229,-1.108691348
2026-04-20,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,226352767.0,4473100,4457297,0.995,0.99646710335114,-0.450225113
2026-04-21,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,251514311.8,5305800,5229094,0.984,0.98554299068943,-0.836440593
2026-04-22,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,234412078.0,10420600,10219413,0.974,0.9806933381955,-0.915564598
2026-04-23,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,218827956.4,16580300,15727079,0.94,0.94854007466692,-0.571186799
2026-04-24,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,219823260.2,19387000,18072744,0.943,0.93220941868262,-0.705485943
2026-04-27,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,217207694.4,3446000,3220251,0.935,0.93448955310505,-0.362318841
2026-04-28,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,217439160.4,13417300,12701473,0.932,0.94664895321712,-0.787736853
2026-04-29,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,217832652.6,7037200,6585140,0.936,0.93576138236799,-0.541919031
2026-04-30,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,217971532.2,13015000,12213162,0.939,0.93839124087591,-0.286715514
2026-05-06,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,207092856.6,18206600,16865466,0.926,0.92633803126339,-0.973157951
2026-05-07,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,202963472.8,24371200,22950416,0.942,0.94170233718487,-0.92553639
2026-05-08,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,199825522.6,6179200,5736789,0.928,0.92840319135163,-0.86529217
2026-05-11,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,199932255.6,18939300,17445397,0.929,0.92112153036279,-0.811445654
2026-05-12,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,199163778.0,28221100,26294363,0.929,0.93172707654911,-0.428724544
2026-05-13,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,197007771.4,16198200,14839318,0.912,0.91610907384771,-1.181059703
2026-05-14,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,193229423.2,12020600,10862676,0.894,0.90367169692029,-1.237295625
2026-05-15,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,189408381.8,14930800,13179116,0.879,0.88267982961395,-0.935422067
2026-05-18,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,184562703.6,8669100,7465576,0.86,0.86117082511449,-0.532037937
2026-05-19,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,183516720.2,10157600,8723418,0.859,0.85880700165393,-0.081423752
2026-05-20,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,184263851.2,9689300,8287046,0.857,0.85527809026452,-0.718257646
2026-05-21,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,186227738.4,10618000,9271295,0.867,0.87316773403654,-0.618982118
2026-05-22,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,186334471.4,5853500,5085960,0.867,0.86887503203212,-0.675907893
2026-05-25,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,186206391.8,2582900,2223677,0.86,0.86092260637268,-1.410065344
2026-05-26,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,184733476.4,6681000,5742172,0.863,0.8594779224667,-0.277328403
2026-05-27,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,183516720.2,6306000,5366369,0.85,0.85099413257215,-1.12830057
2026-05-28,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,176194836.4,10331000,8564542,0.822,0.82901384183525,-0.411921493
2026-05-29,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,182019622.2,17637500,14811435,0.849,0.83976952515946,-0.898797712
2026-06-01,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,179090555.4,11640800,9894450,0.839,0.84998024190777,-0.932813791
2026-06-02,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,176256911.0,10483000,8617722,0.827,0.82206639320805,-0.779844031
2026-06-03,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,170991407.6,11439400,9212744,0.8,0.80535202895257,-1.063566658
2026-06-04,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,167447120.4,13181000,10487793,0.793,0.79567506259009,-0.80060045
2026-06-05,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,165771392.4,10572700,8448627,0.787,0.79909833817284,-0.55597675
2026-06-08,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,160848941.4,8987800,6864309,0.758,0.76373628696678,-1.289230369
2026-06-09,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,158670495.0,11424800,8551235,0.755,0.7484800609201,-0.330033003
2026-06-10,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,161184087.0,15477700,11647811,0.762,0.7525543846954,-0.974658869
2026-06-11,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,159885397.8,9543700,7167541,0.753,0.75102329285288,-1.349403904
2026-06-12,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,163317235.2,9845200,7597187,0.778,0.77166405964328,-1.168699187
2026-06-15,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,162715583.8,8627800,6749440,0.778,0.78228980736688,-0.803264057
2026-06-16,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,159313141.4,3840000,2926761,0.759,0.76217734375,-1.159005079
2026-06-17,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,157134748.4,5517600,4175876,0.75,0.75682833115847,-0.97702667
2026-06-18,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,160371218.0,12485600,9504523,0.76,0.76123878708272,-1.681759379
2026-06-22,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,158109838.6,6486200,4818840,0.761,0.74293731306466,-0.144338013
2026-06-23,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,159043435.6,13604300,10469120,0.756,0.76954492329631,-1.382728933
2026-06-24,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,162757077.0,24216300,19026227,0.785,0.78567853057651,0.063734863
2026-06-25,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,161906466.4,11211700,8681341,0.776,0.77431085384018,-0.563813429
2026-06-26,520760.SH,摩根恒生生物科技ETF,20260302,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),摩根基金管理(中国)有限公司,国信证券股份有限公司,跨境型ETF,,HSBIO.HK,160163752.0,8799300,6818027,0.768,0.77483743025013,-0.518134715
