日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-18,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,3614360000.0,1256156,125641079,100.026,100.02028330876,0.026
2021-01-19,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,3647780000.0,576916,57701422,100.012,100.01702500884,0.012
2021-01-20,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,3662340000.0,1160762,116086730,100.01,100.00907162709,0.01
2021-01-21,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,3665930000.0,1495349,149541843,100.011,100.00464306326,0.011
2021-01-22,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,3673400000.0,1706741,170704027,100.022,100.01753458785,0.022
2021-01-25,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,3684420000.0,1165686,116593385,100.02,100.02126215808,0.02
2021-01-26,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,3708660000.0,923050,92326886,100.02,100.02371052489,0.02
2021-01-27,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,3712310000.0,907588,90781350,100.03,100.02484607553,0.03
2021-01-28,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,3721260000.0,690200,69023483,99.99,100.00504636337,-0.01
2021-01-29,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,3721580000.0,1081311,108146568,100.024,100.01430485771,0.024
2021-02-01,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,3723570000.0,496454,49655092,100.022,100.01952245324,0.022
2021-02-02,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,3730240000.0,1489023,148947914,100.038,100.03063350935,0.038
2021-02-03,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,3777170000.0,1065214,106670536,100.295,100.14000567022,0.295
2021-02-04,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,3873500000.0,1092232,109306647,100.105,100.07640043507,0.105
2021-02-05,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,3939300000.0,3582951,358385193,100.03,100.02514491546,0.03
2021-02-08,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,3968080000.0,1295923,129622933,100.02,100.02363797849,0.02
2021-02-09,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,4016590000.0,1193896,119427171,100.056,100.0314692402,0.056
2021-02-10,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,4016680000.0,2292790,229527633,100.133,100.10844124407,0.133
2021-02-18,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,4017360000.0,1875162,187557044,100.033,100.02178158474,0.033
2021-02-19,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,4059830000.0,629735,62997378,100.04,100.03791753674,0.04
2021-02-22,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,4127910000.0,1537522,153781442,100.02,100.01901891485,0.02
2021-02-23,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,4200390000.0,1356270,135650475,100.015,100.01730850052,0.015
2021-02-24,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,4259550000.0,1620799,162100491,100.01,100.01270422798,0.01
2021-02-25,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,4272060000.0,1165782,116589161,100.008,100.00940227247,0.008
2021-02-26,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,4273870000.0,2521494,252184801,100.02,100.01403969234,0.02
2021-03-01,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,4288920000.0,1171529,117160895,100.007,100.00682441493,0.007
2021-03-02,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,4293040000.0,1017877,101801917,100.014,100.01396730646,0.014
2021-03-03,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,4320380000.0,886011,88620729,100.024,100.02215435249,0.024
2021-03-04,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,4344240000.0,714245,71440785,100.024,100.02280029962,0.024
2021-03-05,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,4364940000.0,619210,61934933,100.027,100.02250125159,0.027
2021-03-08,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,4380870000.0,799671,79977731,100.011,100.01329421725,0.011
2021-03-09,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,4410190000.0,1225780,122577692,100.009,99.99974873142,0.009
2021-03-10,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,4411690000.0,1451815,145200763,100.019,100.01326821944,0.019
2021-03-11,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,4448570000.0,1020222,102043071,100.019,100.02045731223,0.019
2021-03-12,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,4468570000.0,1909844,191023560,100.021,100.0205042925,0.021
2021-03-15,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,4487360000.0,931097,93129007,100.031,100.02073575578,0.031
2021-03-16,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,4531730000.0,1687669,168809631,100.039,100.02531953837,0.039
2021-03-17,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,4585050000.0,1521908,152235726,100.04,100.02951952418,0.04
2021-03-18,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,4644410000.0,1690133,169066796,100.039,100.03165194692,0.039
2021-03-19,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,4703940000.0,1458901,145954047,100.05,100.04383230939,0.05
2021-03-22,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,4765000000.0,2232825,223335937,100.025,100.02393246224,0.025
2021-03-23,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,4845340000.0,1731232,173159259,100.026,100.02082851981,0.026
2021-03-24,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,4921280000.0,1613590,161393568,100.026,100.02142303807,0.026
2021-03-25,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,5010780000.0,2174918,217552604,100.02,100.02795691608,0.02
2021-03-26,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,5047450000.0,2173542,217381939,100.014,100.01276211824,0.014
2021-03-29,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,5053060000.0,1760699,176090782,100.011,100.0118600624,0.011
2021-03-30,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,5065720000.0,1369785,136998931,100.02,100.01491547944,0.02
2021-03-31,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,5076060000.0,1818678,181898354,100.011,100.01680011525,0.011
2021-04-01,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,5118960000.0,1732184,173240258,100.006,100.01261875182,0.006
2021-04-02,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,5119060000.0,2420416,242100292,100.022,100.02424872419,0.022
2021-04-06,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,5119430000.0,1460002,146026205,100.02,100.01781161944,0.02
2021-04-07,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,5243700000.0,447015,44711319,100.02,100.02196570585,0.02
2021-04-08,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,5271950000.0,2198886,219924362,100.011,100.01626368989,0.011
2021-04-09,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,5321190000.0,1905093,190543953,100.017,100.01818966318,0.017
2021-04-12,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,5338110000.0,1940799,194101096,100.01,100.01092127521,0.01
2021-04-13,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,5373940000.0,896606,89667806,100.009,100.00803697499,0.009
2021-04-14,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,5386550000.0,2518914,251898791,100.005,100.00293420101,0.005
2021-04-15,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,5388140000.0,1602884,160296140,100.003,100.0048287961,0.003
2021-04-16,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,5388750000.0,1595255,159551893,100.02,100.01654469035,0.02
2021-04-19,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,5391870000.0,1876957,187705594,100.006,100.00527129817,0.006
2021-04-20,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,5393800000.0,2611189,261134811,100.012,100.0060933927,0.012
2021-04-21,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,5427030000.0,1200871,120102796,100.017,100.01307051299,0.017
2021-04-22,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,5450210000.0,2058753,205888328,100.005,100.0063281025,0.005
2021-04-23,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,5450980000.0,1683208,168360345,100.024,100.02349382845,0.024
2021-04-26,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,5465510000.0,1333885,133408132,100.027,100.01471791046,0.027
2021-04-27,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,5497150000.0,1349988,135039415,100.025,100.03008545261,0.025
2021-04-28,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,5527110000.0,950562,95067583,100.002,100.01197502109,0.002
2021-04-29,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,5566330000.0,1348175,134832044,100.017,100.010787917,0.017
2021-04-30,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,5566660000.0,1313620,131408162,100.037,100.03514106058,0.037
2021-05-06,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,5568580000.0,978857,97896833,100.01,100.01137346926,0.01
2021-05-07,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,5591040000.0,382492,38257933,100.019,100.02283185008,0.019
2021-05-10,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,5609760000.0,931320,93141966,100.011,100.0107009406,0.011
2021-05-11,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,5642650000.0,1403284,140337339,100.004,100.00637005766,0.004
2021-05-12,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,5648300000.0,1019755,101978507,100.004,100.00294874749,0.004
2021-05-13,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,5649550000.0,1229402,122945635,100.002,100.00442084851,0.002
2021-05-14,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,5650880000.0,1791730,179189599,100,100.00926423066,0
2021-05-17,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,5652150000.0,856176,85609538,99.992,99.99058371176,-0.008
2021-05-18,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,5652540000.0,844099,84406121,100.002,99.99552303699,0.002
2021-05-19,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,5651560000.0,1643098,164309633,100,99.999898362727,0
2021-05-20,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,5651870000.0,1213312,121324220,99.993,99.994247151598,-0.007
2021-05-21,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,5651600000.0,1140337,114034236,100,100.00047003649,0
2021-05-24,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,5653440000.0,1360286,136021362,99.997,99.994679060139,-0.003
2021-05-25,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,5652830000.0,1950279,195002750,99.988,99.987104409164,-0.012
2021-05-26,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,5640690000.0,1889171,188892760,99.994,99.987116041904,-0.006
2021-05-27,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,5623570000.0,712291,71224821,99.997,99.993992623801,-0.003
2021-05-28,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,5623870000.0,1192837,119288107,100.008,100.00369455341,0.008
2021-05-31,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,5624100000.0,893545,89352947,99.998,99.998261978971,-0.002
2021-06-01,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,5624140000.0,935594,93554635,99.998,99.994906978882,-0.002
2021-06-02,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,5621120000.0,709264,70928213,100.002,100.0025561709,0.002
2021-06-03,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,5629600000.0,805185,80519972,100,100.00182815129,0
2021-06-04,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,5636770000.0,1217650,121771101,100.01,100.00501047099,0.01
2021-06-07,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,5642050000.0,1491623,149158547,100,99.997483948692,0
2021-06-08,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,5641720000.0,649806,64981550,100.004,100.0014619748,0.004
2021-06-09,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,5642820000.0,729081,72906579,100,99.997913812046,0
2021-06-10,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,5643100000.0,442185,44217838,99.998,99.998502889062,-0.002
2021-06-11,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,5643390000.0,1440588,144064321,100.01,100.00383246286,0.01
2021-06-15,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,5643980000.0,862207,86214324,99.994,99.992605024084,-0.006
2021-06-16,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,5642190000.0,946040,94596070,99.992,99.991617690584,-0.008
2021-06-17,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,5636820000.0,1638888,163877125,99.996,99.992876267323,-0.004
2021-06-18,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,5635820000.0,1630289,163033497,100.007,100.00281974546,0.007
2021-06-21,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,5631150000.0,971431,97137147,99.994,99.993871927085,-0.006
2021-06-22,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,5620210000.0,1607939,160780925,99.994,99.991930664036,-0.006
2021-06-23,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,5606550000.0,627213,62716073,99.992,99.991666307937,-0.008
2021-06-24,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,5605940000.0,3158121,315777366,99.987,99.989001688029,-0.013
2021-06-25,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,5565150000.0,1267586,126758331,100.003,99.999787785602,0.003
2021-06-28,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,5546900000.0,2303374,230307204,99.994,99.986890535362,-0.006
2021-06-29,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,5530590000.0,649428,64936446,99.995,99.990216005469,-0.005
2021-06-30,511810.SH,南方理财金货币ETF,20150105,,同期中国人民银行公布的七天通知存款利率(税后),南方基金管理股份有限公司,中国农业银行股份有限公司,货币型ETF,,,5529980000.0,496722,49668500,99.996,99.992551165441,-0.004
