日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-18,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,74912700.0,15309900,17176938,1.125,1.1219497188094,0.617118326
2021-01-19,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,124706900.0,43874000,52655058,1.237,1.2001426357296,8.119919587
2021-01-20,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,171842800.0,84743600,100736260,1.168,1.1887182040886,0.59426406
2021-01-21,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,168040500.0,55638600,64477097,1.149,1.1588554888153,-0.854258348
2021-01-22,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,163072800.0,33140700,38028650,1.144,1.14749084962,-0.383141762
2021-01-25,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,169079400.0,54100300,63519514,1.183,1.1741065021821,-0.646678424
2021-01-26,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,174631500.0,41760800,48695107,1.159,1.1660482318346,0.216169477
2021-01-27,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,172351400.0,33561300,38452276,1.15,1.1457326146484,0.753460662
2021-01-28,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,168168700.0,35715700,40257164,1.119,1.1271559566241,0.475891174
2021-01-29,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,166734200.0,23957100,26829100,1.112,1.1198809538717,0.706393769
2021-02-01,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,181216000.0,20451200,23087328,1.137,1.1288984509466,0.388486668
2021-02-02,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,184144000.0,30240800,35019817,1.156,1.1580320957118,0.443131462
2021-02-03,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,181868800.0,17914100,20642648,1.153,1.1523128708671,-0.466160221
2021-02-04,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,180251700.0,18452000,21088672,1.145,1.1428935616735,-0.270011323
2021-02-05,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,181052400.0,11126500,12857613,1.149,1.155584685211,-0.364203954
2021-02-08,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,181492000.0,13214700,15265469,1.15,1.1551884643617,-0.519031142
2021-02-09,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,182339800.0,10888000,12538080,1.152,1.1515503306392,-0.809368004
2021-02-10,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,185511200.0,23465400,27457612,1.173,1.170131853708,-0.727826676
2021-02-18,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,191680000.0,38842000,45883090,1.175,1.1812751660574,-1.919866444
2021-02-19,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,188494200.0,33871000,40009704,1.192,1.1812377550117,-0.716308512
2021-02-22,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,184537800.0,16480300,19582479,1.176,1.1882355903715,0.051046452
2021-02-23,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,181658400.0,10673400,12546362,1.18,1.1754794161186,0.0339098
2021-02-24,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,175898800.0,19772300,22671533,1.139,1.146631044441,-0.280161093
2021-02-25,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,178054800.0,22251100,25863473,1.158,1.1623458166113,0.155682408
2021-02-26,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,171448200.0,8431800,9481774,1.116,1.1245254868474,0.242522231
2021-03-01,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,176052800.0,7499000,8499038,1.136,1.1333561808241,-0.629811057
2021-03-02,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,173989200.0,8117200,9255059,1.131,1.1401787562214,0.106213489
2021-03-03,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,178347400.0,14178700,16218336,1.151,1.1438521162025,-0.613073137
2021-03-04,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,173003600.0,8978300,10167920,1.124,1.1324994709466,0.053409293
2021-03-05,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,172033400.0,22781200,25435262,1.12,1.1165022913631,0.259600752
2021-03-08,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,166597200.0,13481100,14790703,1.085,1.0971436307126,0.295803291
2021-03-09,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,168476000.0,22185500,24285185,1.083,1.0946422212706,-1.005484461
2021-03-10,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,169892800.0,22104400,24318475,1.093,1.1001644468975,-0.924583031
2021-03-11,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,174189400.0,13757500,15392571,1.122,1.118849427585,-0.804526567
2021-03-12,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,170077600.0,8285800,9318195,1.121,1.1245981076058,1.503078595
2021-03-15,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,169492400.0,15409300,16980022,1.095,1.1019333778952,-0.508813375
2021-03-16,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,171278800.0,7563100,8374441,1.109,1.1072762491571,-0.287718036
2021-03-17,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,171140200.0,10525000,11646474,1.109,1.1065533491686,-0.206964816
2021-03-18,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,169557900.0,14246700,15963831,1.123,1.1205283328771,0.008905513
2021-03-19,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,167459000.0,12459700,13779056,1.098,1.1058898689375,-0.991884581
2021-03-22,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,167761000.0,9089300,10075009,1.107,1.1084471851518,-0.360036004
2021-03-23,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,164680600.0,9274800,10127935,1.086,1.0919841937292,-0.421786173
2021-03-24,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,161660600.0,8912800,9568993,1.063,1.0736236648416,-0.709882309
2021-03-25,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,161237800.0,7919600,8421629,1.067,1.0633907015506,-0.074920397
2021-03-26,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,164514500.0,7879400,8516914,1.086,1.0809089524583,-0.321248279
2021-03-29,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,164197400.0,7595700,8240510,1.082,1.0848914517424,-0.496597388
2021-03-30,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,166024500.0,10162800,11112141,1.094,1.0934133309718,-0.500227376
2021-03-31,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,161926800.0,11400800,12462068,1.091,1.0930871517788,-0.283337903
2021-04-01,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,163096000.0,10764600,11875782,1.109,1.1032255727106,-1.404694168
2021-04-02,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,163212000.0,2548100,2851931,1.119,1.1192382559554,-0.586353945
2021-04-06,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,162907500.0,1693900,1892625,1.116,1.1173180234961,-0.667556742
2021-04-07,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,157350200.0,9811500,10891358,1.106,1.1100604392804,-0.189513582
2021-04-08,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,158202200.0,6328000,7010779,1.111,1.1078980720607,-0.278251503
2021-04-09,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,156668600.0,5342400,5885706,1.097,1.1016969901168,-0.57101423
2021-04-12,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,154950400.0,4869400,5290833,1.082,1.086547213209,-0.843108504
2021-04-13,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,154212000.0,6703400,7316175,1.083,1.0914125667572,-0.276243094
2021-04-14,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,156285200.0,10407500,11389046,1.093,1.0943114100408,-0.690532437
2021-04-15,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,155845000.0,6973100,7566280,1.088,1.0850668999441,-0.865603645
2021-04-16,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,157279200.0,28438700,31263280,1.103,1.0993216989525,-0.415312387
2021-04-19,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,157932400.0,13540300,15041532,1.113,1.1108713987135,0.071929509
2021-04-20,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,157918200.0,10104600,11179890,1.105,1.1064158897928,-0.638431796
2021-04-21,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,155362200.0,4300500,4689281,1.09,1.0904036739914,-0.374737227
2021-04-22,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,156157400.0,6989000,7639478,1.095,1.093071684075,-0.427389288
2021-04-23,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,158159600.0,4064700,4484587,1.103,1.103300858612,-0.969653439
2021-04-26,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,153942500.0,7626200,8468802,1.102,1.1104877920852,-0.496613995
2021-04-27,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,154012000.0,3955400,4356781,1.102,1.1014767153764,-0.541516245
2021-04-28,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,154262200.0,8501100,9368777,1.103,1.1020664384609,-0.612723013
2021-04-29,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,155012800.0,3394700,3771052,1.109,1.1108645830265,-0.555954089
2021-04-30,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,152288400.0,4117800,4504501,1.092,1.0939096119287,-0.328587076
2021-05-06,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,151843600.0,5781700,6264454,1.085,1.0834968953768,-0.677407543
2021-05-07,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,150592600.0,11513400,12498518,1.079,1.085562735595,-0.406128854
2021-05-10,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,149897600.0,6617000,7101205,1.072,1.0731759105335,-0.59347181
2021-05-11,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,143588800.0,24776400,25955283,1.051,1.0475808834213,-0.454631559
2021-05-12,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,144608800.0,20515800,21636907,1.056,1.0546460289143,-0.686541898
2021-05-13,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,142555200.0,7878500,8288276,1.049,1.0520119312052,0.076321313
2021-05-14,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,143928800.0,14684700,15441963,1.054,1.0515681627817,-0.40631201
2021-05-17,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,145302400.0,14116300,14989555,1.065,1.0618614651148,-0.318232872
2021-05-18,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,147396800.0,13154200,14149103,1.077,1.0756338659896,-0.627422034
2021-05-19,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,147179200.0,1137800,1224362,1.075,1.0760783969063,-0.665311403
2021-05-20,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,144132100.0,7784700,8377742,1.077,1.0761804565365,-0.618252284
2021-05-21,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,140231000.0,15078100,16192855,1.075,1.0739320604055,-0.34300547
2021-05-24,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,140114000.0,4985100,5328955,1.072,1.0689765501194,-0.538133234
2021-05-25,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,142831000.0,7365000,7999266,1.091,1.0861189409369,-0.700828252
2021-05-26,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,143520000.0,10587100,11627884,1.1,1.098306807341,-0.362318841
2021-05-27,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,139788900.0,8885000,9721523,1.097,1.0941500281373,-0.336149723
2021-05-28,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,135730400.0,10753400,11765402,1.086,1.0941099559209,-0.785675132
2021-05-31,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,133402500.0,7286500,7924793,1.091,1.0875993961436,-1.0430839
2021-06-01,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,134539900.0,9269400,10188097,1.105,1.0991107299286,-0.620559403
2021-06-02,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,134406800.0,7979300,8841005,1.104,1.107992555738,-0.612171408
2021-06-03,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,132918500.0,5203100,5724680,1.094,1.1002440852569,-0.409649522
2021-06-04,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,133015300.0,9808000,10738347,1.092,1.0948559339315,-0.664058947
2021-06-07,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,132119900.0,2275200,2472198,1.088,1.0865849156118,-0.357175566
2021-06-08,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,131841600.0,14893400,16148839,1.082,1.084294989727,-0.697503671
2021-06-09,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,131998900.0,4627700,5025457,1.084,1.0859513365171,-0.632505271
2021-06-10,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,131853700.0,6656400,7249350,1.084,1.0890796827114,-0.523079747
2021-06-11,513990.SH,招商上证港股通ETF,20200818,上证港股通人民币中间价指数,上证港股通指数收益率,招商基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,H50069CNY10.CSI,131986800.0,1260600,1369479,1.086,1.086370775821,-0.440044004
