日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-03,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,,,,,,
2021-02-04,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,,,,,,
2021-02-05,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,,,,,,
2021-02-08,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,,,,,,
2021-02-09,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,290237400.0,,,,,
2021-02-10,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,290237400.0,,,,,
2021-02-18,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,290237400.0,,,,,
2021-02-19,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,290237400.0,,,,,
2021-02-22,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,290237400.0,,,,,
2021-02-23,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,290237400.0,,,,,
2021-02-24,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,290237400.0,,,,,
2021-02-25,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,290237400.0,,,,,
2021-02-26,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,273809963.16,,,,,
2021-03-01,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,279237402.54,21479800,20579508,0.965,0.95808657436289,0.301423968
2021-03-02,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,259080964.62,18905100,17902593,0.94,0.94697161083517,-0.138106873
2021-03-03,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,257767886.76,13026900,12372487,0.956,0.94976448733006,-0.146229371
2021-03-04,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,247744062.64,12872000,11955016,0.923,0.92876134244873,-0.064963188
2021-03-05,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,242994443.94,12375300,11355107,0.923,0.91756216010925,-0.010833063
2021-03-08,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,230332725.0,14979500,13492530,0.873,0.90073300176908,-0.228571429
2021-03-09,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,223909732.44,12314700,10615255,0.849,0.86199866825826,-0.188102516
2021-03-10,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,227831969.7,7140900,6200633,0.867,0.86832654147236,0.173310225
2021-03-11,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,231272977.38,6455100,5712332,0.889,0.88493315363046,0.033757173
2021-03-12,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,230876828.44,7129900,6309070,0.89,0.88487496318321,-0.067370312
2021-03-15,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,219723570.5,13012700,11167705,0.857,0.85821581992976,-0.058309038
2021-03-16,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,222516558.16,4011500,3473269,0.868,0.86582799451577,-0.046061723
2021-03-17,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,218657440.12,6904900,5978236,0.873,0.8657961737317,-0.091554131
2021-03-18,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,223190246.34,7595400,6802546,0.897,0.89561392421729,-0.2335669
2021-03-19,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,218458966.64,9569800,8506358,0.885,0.88887521160317,0.158442734
2021-03-22,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,220535760.8,4541900,4033484,0.889,0.88806094365794,-0.33632287
2021-03-23,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,219569889.58,5857100,5227846,0.891,0.89256560413857,-0.078501738
2021-03-24,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,216052404.04,10717400,9486577,0.881,0.88515656782429,-0.406963599
2021-03-25,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,216529933.48,7906600,6952738,0.89,0.87935876356462,-0.022466861
2021-03-26,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,223778408.0,9598400,8769711,0.919,0.91366383980663,-0.108695652
2021-03-29,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,224070292.88,5355200,4930393,0.919,0.92067392440992,-0.238818932
2021-03-30,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,223299915.02,11671400,10942968,0.937,0.9375882927498,-0.032006828
2021-03-31,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,220156307.2,4903300,4531044,0.927,0.9240805172027,-0.107758621
2021-04-01,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,223031729.34,5911400,5556325,0.943,0.93993385661603,-0.116513081
2021-04-02,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,223362461.7,4842000,4573959,0.943,0.94464250309789,-0.264410365
2021-04-06,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,219876397.78,6302800,5894729,0.935,0.93525560068541,0.03209586
2021-04-07,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,219664684.12,3268900,3045027,0.932,0.93151427085564,-0.192760762
2021-04-08,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,223357911.3,4093100,3864270,0.948,0.94409371869732,-0.157977883
2021-04-09,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,217957900.7,5762700,5366775,0.931,0.93129522619605,0.053734551
2021-04-12,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,212547016.76,1375600,1260055,0.908,0.91600392555976,0.066122989
2021-04-13,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,214420915.96,2128800,1952492,0.913,0.9171796317174,-0.262180468
2021-04-14,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,214936238.24,916000,837540,0.917,0.91434497816594,-0.065387969
2021-04-15,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,214842543.28,3467300,3172386,0.916,0.91494419288784,-0.13083297
2021-04-16,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,213952441.16,2656200,2419037,0.913,0.91071342519389,-0.043792424
2021-04-19,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,220253427.22,4406100,4106866,0.94,0.93208642563718,-0.031904711
2021-04-20,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,220292724.3,2193300,2068823,0.943,0.94324670587699,-0.158814187
2021-04-21,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,220893158.64,9319000,8881760,0.961,0.95308080266123,-0.269821503
2021-04-22,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,220454504.66,7272400,7015200,0.966,0.96463340850338,0.010353039
2021-04-23,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,224129126.8,4987400,4872798,0.982,0.97702169467057,0
2021-04-26,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,217476364.2,17473600,17563309,0.981,1.0051339735372,-0.2034588
2021-04-27,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,218010546.68,11205900,11181381,1.006,0.99781195620164,-0.218210672
2021-04-28,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,210045852.9,26832700,27430747,1.033,1.0222879918905,-0.048379294
2021-04-29,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,205214522.0,16058300,16444758,1.027,1.0240659347503,-0.291262136
2021-04-30,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,193522964.96,41228900,43120937,1.047,1.0458910375974,-0.323686215
2021-05-06,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,179613798.54,16759700,16834933,1.002,1.0044889228327,-0.009979044
2021-05-07,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,174003667.92,10324700,10233154,0.972,0.991133301694,0.123609394
2021-05-10,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,177025385.68,4389400,4367016,0.997,0.99490044197385,0.382601692
2021-05-11,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,177805912.86,9076500,9122783,1.008,1.0050992122514,-0.089206066
2021-05-12,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,175991424.12,17825700,18220908,1.033,1.0221706861442,-0.077384407
2021-05-13,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,166967370.8,26729500,27702898,1.04,1.036416618343,-0.19193858
2021-05-14,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,160183115.88,24235200,25801669,1.066,1.0646361078101,-0.018758207
2021-05-17,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,156757206.32,17264400,18794802,1.084,1.0886449572531,-0.2576371
2021-05-18,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,148649848.24,16996100,18061230,1.065,1.0626690829073,-0.243536905
2021-05-19,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,147195183.52,5260300,5579926,1.064,1.06076193373,-0.07513148
2021-05-20,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,146295068.4,7763400,8276824,1.065,1.0661339104001,-0.09380863
2021-05-21,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,143495425.44,5892600,6237793,1.044,1.0585807623121,-0.153022188
2021-05-24,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,141264560.06,6689800,6873731,1.037,1.02749424497,0.009644132
2021-05-25,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,143946688.56,6735300,7130154,1.062,1.0586245601532,-0.225479143
2021-05-26,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,141671327.42,11704300,12403945,1.062,1.0597767487163,-0.122260886
2021-05-27,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,134051495.06,17230100,18236767,1.063,1.0584249075745,0.103587908
2021-05-28,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,131261648.52,6681700,6998459,1.039,1.0474069473338,-0.076937873
2021-05-31,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,132014661.24,9810600,10411916,1.062,1.0612924795629,-0.056465274
2021-06-01,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,132665061.1,8663400,9247774,1.075,1.0674531938962,-0.139340455
2021-06-02,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,129498301.56,5047200,5402643,1.059,1.0704237993343,-0.037757221
2021-06-03,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,127029106.08,7055400,7399035,1.042,1.0487052470448,0.269438029
2021-06-04,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,129263708.86,7142400,7444489,1.047,1.0422951668907,-0.181142149
2021-06-07,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,128997128.22,7261600,7645704,1.055,1.0528952297014,-0.028427935
2021-06-08,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,126668835.52,4768400,5033360,1.044,1.0555658082376,-0.076569678
2021-06-09,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,126074772.26,2219900,2303973,1.039,1.0378724266859,-0.086546783
2021-06-10,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,127832714.56,5702200,6003900,1.054,1.0529094033882,-0.037936267
2021-06-11,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,127687229.68,2812400,2948993,1.051,1.0485681268667,-0.208887201
2021-06-15,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,125226110.46,4550900,4697925,1.032,1.0323067964578,-0.087133314
2021-06-16,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,121576864.72,4441000,4498350,1.002,1.0129137581626,-0.079776625
2021-06-17,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,122013319.36,4877400,4910203,1.008,1.0067255094928,0.158982512
2021-06-18,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,123286312.06,1465500,1487821,1.018,1.015230979188,0.108171895
2021-06-21,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,124692665.9,4694600,4768698,1.025,1.0157836663401,-0.34030141
2021-06-22,516060.SH,创新药ETF工银,20210301,中证创新药产业指数,中证创新药产业指数收益率,工银瑞信基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,931152.CSI,124316913.24,7370200,7628195,1.043,1.0350051558981,0.038365624
