日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,517080.SH,汇添富中证沪港深500ETF,20210222,中证沪港深500指数,中证沪港深500指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-01-05,517080.SH,汇添富中证沪港深500ETF,20210222,中证沪港深500指数,中证沪港深500指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-01-06,517080.SH,汇添富中证沪港深500ETF,20210222,中证沪港深500指数,中证沪港深500指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-01-07,517080.SH,汇添富中证沪港深500ETF,20210222,中证沪港深500指数,中证沪港深500指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-01-08,517080.SH,汇添富中证沪港深500ETF,20210222,中证沪港深500指数,中证沪港深500指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-01-11,517080.SH,汇添富中证沪港深500ETF,20210222,中证沪港深500指数,中证沪港深500指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-01-12,517080.SH,汇添富中证沪港深500ETF,20210222,中证沪港深500指数,中证沪港深500指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-01-13,517080.SH,汇添富中证沪港深500ETF,20210222,中证沪港深500指数,中证沪港深500指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-01-14,517080.SH,汇添富中证沪港深500ETF,20210222,中证沪港深500指数,中证沪港深500指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-01-15,517080.SH,汇添富中证沪港深500ETF,20210222,中证沪港深500指数,中证沪港深500指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-01-18,517080.SH,汇添富中证沪港深500ETF,20210222,中证沪港深500指数,中证沪港深500指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-01-19,517080.SH,汇添富中证沪港深500ETF,20210222,中证沪港深500指数,中证沪港深500指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-01-20,517080.SH,汇添富中证沪港深500ETF,20210222,中证沪港深500指数,中证沪港深500指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-01-21,517080.SH,汇添富中证沪港深500ETF,20210222,中证沪港深500指数,中证沪港深500指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-01-22,517080.SH,汇添富中证沪港深500ETF,20210222,中证沪港深500指数,中证沪港深500指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-01-25,517080.SH,汇添富中证沪港深500ETF,20210222,中证沪港深500指数,中证沪港深500指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-01-26,517080.SH,汇添富中证沪港深500ETF,20210222,中证沪港深500指数,中证沪港深500指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-01-27,517080.SH,汇添富中证沪港深500ETF,20210222,中证沪港深500指数,中证沪港深500指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-01-28,517080.SH,汇添富中证沪港深500ETF,20210222,中证沪港深500指数,中证沪港深500指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-01-29,517080.SH,汇添富中证沪港深500ETF,20210222,中证沪港深500指数,中证沪港深500指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-02-01,517080.SH,汇添富中证沪港深500ETF,20210222,中证沪港深500指数,中证沪港深500指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,1089166000.0,,,,,
