日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,512020.SH,鹏华中证A500ETF,20241202,中证A500指数,中证A500指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-05,512020.SH,鹏华中证A500ETF,20241202,中证A500指数,中证A500指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-06,512020.SH,鹏华中证A500ETF,20241202,中证A500指数,中证A500指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-07,512020.SH,鹏华中证A500ETF,20241202,中证A500指数,中证A500指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-08,512020.SH,鹏华中证A500ETF,20241202,中证A500指数,中证A500指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-11,512020.SH,鹏华中证A500ETF,20241202,中证A500指数,中证A500指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-12,512020.SH,鹏华中证A500ETF,20241202,中证A500指数,中证A500指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-13,512020.SH,鹏华中证A500ETF,20241202,中证A500指数,中证A500指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-14,512020.SH,鹏华中证A500ETF,20241202,中证A500指数,中证A500指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-15,512020.SH,鹏华中证A500ETF,20241202,中证A500指数,中证A500指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-18,512020.SH,鹏华中证A500ETF,20241202,中证A500指数,中证A500指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-19,512020.SH,鹏华中证A500ETF,20241202,中证A500指数,中证A500指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-20,512020.SH,鹏华中证A500ETF,20241202,中证A500指数,中证A500指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-21,512020.SH,鹏华中证A500ETF,20241202,中证A500指数,中证A500指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-22,512020.SH,鹏华中证A500ETF,20241202,中证A500指数,中证A500指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-25,512020.SH,鹏华中证A500ETF,20241202,中证A500指数,中证A500指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-26,512020.SH,鹏华中证A500ETF,20241202,中证A500指数,中证A500指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-27,512020.SH,鹏华中证A500ETF,20241202,中证A500指数,中证A500指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-28,512020.SH,鹏华中证A500ETF,20241202,中证A500指数,中证A500指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-29,512020.SH,鹏华中证A500ETF,20241202,中证A500指数,中证A500指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
