日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-04-06,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-04-07,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-04-08,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-04-09,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-04-12,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-04-13,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-04-14,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-04-15,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-04-16,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-04-19,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-04-20,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-04-21,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-04-22,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-04-23,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-04-26,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-04-27,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-04-28,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-04-29,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-04-30,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-05-06,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-05-07,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-05-10,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-05-11,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-05-12,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-05-13,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-05-14,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-05-17,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-05-18,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-05-19,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-05-20,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-05-21,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-05-24,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-05-25,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-05-26,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-05-27,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-05-28,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-05-31,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-06-01,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-06-02,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-06-03,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-06-04,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-06-07,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-06-08,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-06-09,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-06-10,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-06-11,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-06-15,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-06-16,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-06-17,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-06-18,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-06-21,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-06-22,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-06-23,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-06-24,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-06-25,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-06-28,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-06-29,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-06-30,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-07-01,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-07-02,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-07-05,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-07-06,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-07-07,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-07-08,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-07-09,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-07-12,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-07-13,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-07-14,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-07-15,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-07-16,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-07-19,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-07-20,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-07-21,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-07-22,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-07-23,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-07-26,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-07-27,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-07-28,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-07-29,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-07-30,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-08-02,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
2021-08-03,561950.SH,招商中证500增强策略ETF,20230424,中证小盘500指数,中证500指数收益率,招商基金管理有限公司,国投证券股份有限公司,股票型ETF,规模指数ETF,000905.SH,,,,,,
