日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-06-30,589350.SH,科芯片指,20260630,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,银华基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,188740014.6,96222895,103386663,1.11,1.0744497242574,0.144352219
2026-07-01,589350.SH,科芯片指,20260630,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,银华基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,174777175.5,55253457,61207690,1.08,1.1077621803827,0.278551532
2026-07-02,589350.SH,科芯片指,20260630,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,银华基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,166198359.25,35676654,36580055,1.006,1.0253219093921,0.650325163
2026-07-03,589350.SH,科芯片指,20260630,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,银华基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,165815911.8,20308550,20361343,0.999,1.0025995455116,0.180505415
2026-07-06,589350.SH,科芯片指,20260630,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,银华基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,167196048.25,22216532,22158472,1.006,0.99738663082069,0.049726504
2026-07-07,589350.SH,科芯片指,20260630,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,银华基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,165466720.65,27108113,27242831,0.996,1.0049696561321,0.090443172
2026-07-08,589350.SH,科芯片指,20260630,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,银华基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,169447120.65,29630787,29831822,0.999,1.0067846662325,0.39192041
2026-07-09,589350.SH,科芯片指,20260630,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,银华基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,163785240.4,36944874,37854092,1.058,1.0246101258865,-0.339110776
2026-07-10,589350.SH,科芯片指,20260630,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,银华基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,153186101.35,26842657,28081801,1.013,1.0461632393544,2.024373049
2026-07-13,589350.SH,科芯片指,20260630,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,银华基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,156770198.2,24413829,23737380,0.943,0.97229238395993,0.021213407
2026-07-14,589350.SH,科芯片指,20260630,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,银华基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,166125125.8,18276135,17081398,0.952,0.93462857436761,-0.125891733
2026-07-15,589350.SH,科芯片指,20260630,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,银华基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,156156224.0,18250042,16720610,0.899,0.91619569971401,0.334821429
2026-07-16,589350.SH,科芯片指,20260630,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,银华基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,155686629.15,16937084,14815857,0.854,0.87475842949117,-0.011708231
2026-07-17,589350.SH,科芯片指,20260630,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,银华基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,142803397.9,22570518,18106711,0.766,0.80222842027817,-0.078267675
2026-07-20,589350.SH,科芯片指,20260630,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,银华基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,143947954.75,17387290,13275591,0.758,0.76352272263245,0.19828156
2026-07-21,589350.SH,科芯片指,20260630,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,银华基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,149185959.2,23533351,18656901,0.839,0.79278556632245,0.26290631
2026-07-22,589350.SH,科芯片指,20260630,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,银华基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,151001994.6,23967135,20291448,0.83,0.84663636266913,0.193143409
2026-07-23,589350.SH,科芯片指,20260630,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,银华基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,151863665.15,25861123,20905446,0.801,0.80837348014624,0.363362987
