日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-23,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1135819200.0,720723,72070630.23,100,99.997683201452,0
2021-02-24,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1130865400.0,501822,50181547.83,99.999,99.998700395758,-0.001
2021-02-25,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1125911600.0,623485,62347295.42,99.998,99.998067988805,-0.002
2021-02-26,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1120913000.0,838364,83834531,99.999,99.997770658091,-0.001
2021-03-01,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1115936200.0,558623,55861093.21,99.999,99.997839705848,-0.001
2021-03-02,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1110937900.0,480152,48014887.44,100.001,99.999349039471,0.001
2021-03-03,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1112747900.0,541836,54183495.8,100.001,99.999807690888,0.001
2021-03-04,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1127904300.0,759881,75987744.68,100.001,99.999532400468,0.001
2021-03-05,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1131719500.0,760880,76086948.78,99.999,99.998618415519,-0.001
2021-03-08,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1133465900.0,637721,63771087.18,100,99.998411813316,0
2021-03-09,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1128483600.0,434034,43401728.99,99.998,99.996150048153,-0.002
2021-03-10,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1123484400.0,400840,40082564.1,99.999,99.996417772677,-0.001
2021-03-11,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1118487000.0,697980,69795701.73,99.996,99.996707255222,-0.004
2021-03-12,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1113489700.0,1234587,123455383.45,100,99.997313636058,0
2021-03-15,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1108497700.0,944425,94440728.97,100,99.998124753157,0
2021-03-16,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1104711200.0,888597,88857701.17,100,99.997750577596,0
2021-03-17,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1100256700.0,396855,39684937.86,100,99.99858351287,0
2021-03-18,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1095263900.0,489273,48926602.24,100,99.99857388411,0
2021-03-19,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1090871300.0,810604,81059732.98,100.001,99.999177132114,0.001
2021-03-22,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1096049800.0,415122,41511730.21,100,99.998868308594,0
2021-03-23,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1091702100.0,578391,57838138.08,100,99.998336903583,0
2021-03-24,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1086990700.0,506380,50637407.37,100,99.998829673368,0
2021-03-25,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1082018600.0,317110,31710366.33,99.998,99.998001734414,-0.002
2021-03-26,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1077025400.0,515544,51553016.66,99.999,99.997316737272,-0.001
2021-03-29,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1072699400.0,363033,36301672.79,99.998,99.995517735302,-0.002
2021-03-30,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1067699900.0,478495,47844885.22,99.995,99.9903556359,-0.005
2021-03-31,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1062701800.0,404534,40451618.97,99.999,99.995597329273,-0.001
2021-04-01,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1057711900.0,501173,50116765.69,100,99.998933881115,0
2021-04-02,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1053040100.0,1179305,117930484.34,100,99.999986720992,0
2021-04-06,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1111769500.0,548238,54823351.39,100.001,99.999181723996,0.001
2021-04-07,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1110909600.0,400944,40094400.38,100.001,100.00000094776,0.001
2021-04-08,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1119856500.0,517504,51750176.24,100,99.999567616869,0
2021-04-09,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1125098800.0,838060,83805543.31,100,99.999455062883,0
2021-04-12,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1143307700.0,885407,88539934.41,100.001,99.999135324207,0.001
2021-04-13,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1139472000.0,651937,65193299.08,100.001,99.999385032603,0.001
2021-04-14,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1137384200.0,511094,51108595.47,99.999,99.998425866866,-0.001
2021-04-15,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1132435200.0,592815,59280426.57,99.999,99.998189266466,-0.001
2021-04-16,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1127441900.0,1110368,111036141.03,100,99.999406530087,0
2021-04-19,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1158929100.0,638977,63896407.17,100,99.997976719037,0
2021-04-20,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1153934400.0,465685,46567885.78,100,99.998681039759,0
2021-04-21,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1153459700.0,368030,36802772.36,100,99.999381463468,0
2021-04-22,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1153457900.0,618024,61801780.64,100,99.998997838272,0
2021-04-23,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1150607100.0,685813,68580864.57,100.001,99.999365089317,0.001
2021-04-26,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1153031200.0,676882,67686190.25,99.999,99.997030870964,-0.001
2021-04-27,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1148048500.0,472597,47258165.89,99.998,99.99675387275,-0.002
2021-04-28,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1143056600.0,480220,48020622.53,99.999,99.997131585523,-0.001
2021-04-29,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1138057200.0,745873,74585440.83,99.999,99.997507390668,-0.001
2021-04-30,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1133067500.0,1635263,163526138.98,100.001,99.999901532659,0.001
2021-05-06,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1192083900.0,1085784,108574271.79,99.999,99.996197945448,-0.001
2021-05-07,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1187093200.0,762556,76254547.52,100,99.998619799726,0
2021-05-10,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1183087700.0,578736,57872730,99.999,99.998496723895,-0.001
2021-05-11,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1178199600.0,446407,44640342.84,100,99.99919992294,0
2021-05-12,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1174158400.0,581371,58135948.59,99.998,99.998019491856,-0.002
2021-05-13,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1169163300.0,728454,72844650.9,100,99.998971657785,0
2021-05-14,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1169035100.0,696129,69611956.57,99.998,99.998644748315,-0.002
2021-05-17,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1164050700.0,604146,60410223.94,99.991,99.992756618433,-0.009
2021-05-18,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1159062600.0,232098,23208612.23,99.999,99.994882463442,-0.001
2021-05-19,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1154065900.0,501001,50098910.36,99.999,99.997625473801,-0.001
2021-05-20,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1149066300.0,686282,68625704.81,99.998,99.996364191397,-0.002
2021-05-21,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1144066300.0,490847,49082870.28,99.998,99.99627232111,-0.002
2021-05-24,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1139066300.0,357640,35762572.25,99.999,99.996007857063,-0.001
2021-05-25,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1134158000.0,268221,26820677.41,99.996,99.994696202013,-0.004
2021-05-26,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1129158000.0,168718,16870943.98,99.998,99.99492632677,-0.002
2021-05-27,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1124164500.0,591802,59175622.29,99.99,99.992264794644,-0.01
2021-05-28,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1119166300.0,745909,74582985.6,99.99,99.989389590419,-0.01
2021-05-31,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1114166700.0,555175,55506282.61,99.985,99.979794857477,-0.015
2021-06-01,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1109166800.0,261271,26124489.63,99.993,99.990008956218,-0.007
2021-06-02,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1104167000.0,314169,31414868.85,99.996,99.993534849078,-0.004
2021-06-03,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1099167000.0,332396,33238098.52,99.997,99.995482857796,-0.003
2021-06-04,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1094170600.0,807288,80725603.69,100,99.996040681888,0
2021-06-07,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1089356600.0,575859,57584072.54,99.999,99.996826549555,-0.001
2021-06-08,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1084356800.0,334543,33453979.26,100,99.99904125927,0
2021-06-09,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1079365300.0,268364,26834969.44,99.999,99.994669329716,-0.001
2021-06-10,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1074365300.0,627779,62775903.13,99.999,99.996819151326,-0.001
2021-06-11,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1070938900.0,1002362,100234753.94,100.001,99.998557347545,0.001
2021-06-15,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1077974700.0,255079,25507514.45,100.001,99.998488507482,0.001
2021-06-16,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1074297600.0,263840,26383609.99,100,99.998521793511,0
2021-06-17,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1069523700.0,1075846,107584972.79,99.999,100.0003465087,-0.001
2021-06-18,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1146370900.0,642495,64248091.43,100,99.997807656091,0
2021-06-21,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1146930100.0,341901,34189153.44,99.998,99.997231479288,-0.002
2021-06-22,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1141938100.0,292132,29211468.41,99.996,99.99407257678,-0.004
2021-06-23,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1136938100.0,622554,62250002.22,99.991,99.991329619599,-0.009
2021-06-24,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1131938100.0,374282,37425095.56,99.993,99.991705612346,-0.007
2021-06-25,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1126938100.0,466886,46684912.12,99.994,99.992101112477,-0.006
2021-06-28,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1121942700.0,443422,44336978.15,99.987,99.988223746228,-0.013
2021-06-29,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1116952500.0,219718,21968606.58,99.991,99.985465824375,-0.009
2021-06-30,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1111952500.0,190100,19007973.66,99.99,99.989340662809,-0.01
2021-07-01,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1106961700.0,718821,71879192.12,99.998,99.995954653523,-0.002
2021-07-02,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1101962400.0,707561,70755319.25,100,99.998896561569,0
2021-07-05,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1097119000.0,306943,30694097.38,100.001,99.999339877437,0.001
2021-07-06,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1093649800.0,158077,15807650.56,100,99.999687241028,0
2021-07-07,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1090321800.0,395653,39564969.46,100,99.999164570975,0
2021-07-08,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1086495700.0,410553,41054847.12,99.999,99.998896902471,-0.001
2021-07-09,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1082943500.0,789446,78943466.98,100,99.998564791005,0
2021-07-12,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1096915200.0,277308,27730331.28,100,99.998309749448,0
2021-07-13,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1093180000.0,915984,91596367.03,99.998,99.997780561669,-0.002
2021-07-14,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1088290000.0,395855,39584399.12,99.998,99.997218981698,-0.002
2021-07-15,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1083290000.0,451477,45145817.32,99.996,99.995829953685,-0.004
2021-07-16,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1078290000.0,765057,76501935.73,99.999,99.995079752228,-0.001
2021-07-19,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1073299900.0,567388,56736797.49,99.997,99.996470651477,-0.003
2021-07-20,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1068299900.0,291618,29160712.77,99.997,99.996271732198,-0.003
2021-07-21,159003.SZ,招商保证金快线A,20141020,,人民币活期存款基准利率(税后),招商基金管理有限公司,平安银行股份有限公司,货币型ETF,,,1063302700.0,484141,48412614.8,99.999,99.996932298649,-0.001
