日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-18,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-19,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-20,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-21,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-22,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-25,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-26,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-27,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-28,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-29,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-01,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-02,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-03,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-04,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-05,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-08,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-09,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-10,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-18,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-19,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-22,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-23,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-24,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-25,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-26,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-01,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-02,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-03,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-04,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-05,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-08,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-09,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-10,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-11,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-12,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-15,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-16,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-17,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-18,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-19,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-22,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-23,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-24,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-25,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-26,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-29,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-30,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-03-31,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-01,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-02,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-06,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-07,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-08,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-09,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-12,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-13,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-14,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-15,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-16,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-19,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-20,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-21,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-22,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-23,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-26,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-27,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-28,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-29,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-04-30,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-06,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-07,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-10,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-11,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-12,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-13,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-14,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-17,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-18,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-19,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-20,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-21,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-24,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-25,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-26,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-27,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-28,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-05-31,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-01,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-02,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-03,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-04,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-07,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-08,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-09,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-10,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-11,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-15,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-16,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-17,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-18,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-21,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-22,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-23,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-24,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-06-25,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,2011612786.1088,,,,,
2021-06-28,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,2011612786.1088,,,,,
2021-06-29,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,2011612786.1088,,,,,
2021-06-30,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,2011612786.1088,,,,,
2021-07-01,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,2011612786.1088,,,,,
2021-07-02,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,1954293285.6048,,,,,
2021-07-05,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,1967567275.1952,334896500,328088341,0.98,0.97967085651836,0.173770827
2021-07-06,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,2217111227.55,305922400,292645111,0.954,0.95659916044069,0.094428706
2021-07-07,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,2284820026.65,314210599,307292892,0.989,0.97798385216152,0.172186772
2021-07-08,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,2264101421.25,370913000,368645822,0.991,0.99388757471429,-0.151133501
2021-07-09,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,2238069447.9,272121600,265212080,0.98,0.97460870434394,0.020412329
2021-07-12,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,2088937394.55,401262449,401446558,1.004,1.000458824394,-0.307814517
2021-07-13,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,2042779552.65,163608000,163489275,0.999,0.99927433255098,-0.030021015
2021-07-14,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,1976678284.35,169090200,169325321,0.998,1.0013905063688,0.331758319
2021-07-15,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,1998935041.95,124556100,124037321,1.002,0.99583497717093,-0.387712496
2021-07-16,588300.SH,招商中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,规模指数ETF,931643.CSI,2021333537.55,216163900,213083528,0.976,0.9857498314936,0.298016648
